Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceNotImpl#,497,0.024844219581218525,0.7549873879541016,0.01991852776869352
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace#,497,0.19396443524639195,0.25220865576535056,0.1828434922529647
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=NoGcOpenHash,497,0.34693911752122103,1.271539724092349,0.3275477396438104
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName#,497,0.20238647923753322,0.2832496689879693,0.16785245658478362
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock#,497,0.061251435173476115,1.0043490687587375,0.026522282181752507
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline#,497,0.07292526069957388,0.4605163718640456,-0.06880570086993121
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2ExtendedThrowableAsync#,497,0.30303343446275277,0.8781740366574371,0.2155457901673212
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis#,497,0.030856759001814754,0.49013557984591166,-0.022226723242687586
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,497,-0.004188835883622411,1.769205814159753,-0.010248935185832834
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=NoGcOpenHash,497,0.30821728665965265,0.6737056062628485,0.27830652419658736
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,497,0.1771478258421205,1.8874544109838636,0.06499849499366175
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2ExtendedThrowable#,497,0.31962802688844266,0.545834788281943,0.2614737351653218
log4j2#org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.baseline#,497,0.13764034715889173,0.43029437237933665,-0.036009066772897655
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat#,497,0.14329538209845552,0.5338570490692849,0.06352695191195758
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=CopyOpenHash,497,0.11436741118283415,0.48871008886337425,0.06470736921262182
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString#,497,0.22623780538032637,2.3300619548092523,0.12543429111113005
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=Default,497,0.19572315155969416,0.5659522167531207,0.15394933269514313
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency7ParamsV2#,497,0.03950614155187269,1.1809212692651132,-0.01926026599047154
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element#,497,0.3286938705012591,1.2195647213829122,0.012870970677483159
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackSimpleMarker#,497,0.15620401626251107,2.31914596432561,-0.07456319200769336
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.baseline#size=0,497,0.2743858475182061,0.33120125562798874,0.011153000476197836
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile#,497,0.20157934550763254,0.8420406950674403,0.15601144491422236
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte#,497,0.6145374580013172,2.0943027814834854,0.3615481563173384
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderNoop#,497,0.46042403383244845,0.9280278170739973,0.08328913213137212
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData#count=500&length=20,497,0.9640186674670516,1.154325155383433,0.5053252012459316
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=CopyOpenHash,497,0.1012563602876973,0.4054328147807534,0.10533281687529326
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=CopyOpenHash,497,0.9399585904540831,1.2417842795956378,0.29552998179031326
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueHashContextData#count=5&length=20,497,0.35266025324786077,1.4833000627651476,0.31094848824685867
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=Default,497,0.06779898541428855,0.5234162416259707,0.0013358353099936669
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=Default,497,0.15323249057317184,0.4081953149773645,0.09069260341903085
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackFile#,497,0.27402027168705656,1.512949048305172,0.405888686208729
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5Params#,497,0.06038997871700178,0.5907730987512764,-0.007542985541176574
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility#,497,0.21125135680583546,0.8492629574611484,0.2131666998924871
log4j2#org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.base#,497,0.03528797503473237,1.068246846580128,0.012056359520889093
log4j2#org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.timeBasedUUID#,497,0.4871213762058273,39.20022596963296,0.38986035525550466
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j1File#,497,0.1397690268700047,0.4018301371512936,0.10970274115884772
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback#,497,0.7678091845906443,1.3775762930496631,0.6001399266127706
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueHashContextData#count=500&length=20,497,0.29124379115267734,0.7557874263461171,0.21806046515875693
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace#,497,0.7068503207333019,1.5777713281196346,0.6886473876920243
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,497,0.13821920302538007,1.2722755658451665,0.027317834054406763
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage#,497,2.4046290437055307,3.2456233629252242,2.0467991872436797
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params#,497,0.05380708565717389,0.3814356945291407,0.02161988289282806
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params#,497,0.5356738813116633,2.3246542079026793,0.27228318921536204
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,497,0.05851568039239209,1.2141465338493547,-0.007022137045018587
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputSimple#,497,0.06614173756487289,0.46850698941427804,0.03848487410513325
log4j2#org.apache.logging.log4j.perf.jmh.StringBuilderEscapeBenchmark.escapeXmlLargeString#,497,0.037497245774911626,0.21203905598898656,0.037350504803814945
log4j2#org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime#,497,0.15823974799945448,0.35264701339377447,0.11832382960724015
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=NoGcSortedArray,497,0.023653424667331696,0.24640828810671797,0.0044481979132545675
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endConsole#,497,-0.03802919874840171,0.2988178216518315,-0.5183893603251307
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllArrayContextData#count=500&length=20,497,0.040762143400897906,0.24110216981430427,0.04102390748217301
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,497,0.04513448907057828,1.4986017960342564,0.018196117698054026
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2File#,497,0.20171551888795397,1.4135749706212184,0.20361755547083993
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=CopySortedArray,497,0.6662023983261307,1.5648381582428732,0.38962573278711315
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC#,497,0.8441300059984901,1.4722940609288353,0.6777563119049957
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putMap#count=5&length=20,497,0.014078608860042661,0.8807860704398309,-0.011744820722470082
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput5Params#,497,0.411578455415138,0.728956785335296,-0.008792680020631142
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,497,0.31719932832718717,1.4558720147259288,0.08366362462676744
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=CopyOpenHash,497,0.06808230695769708,0.8316825451212637,0.034710762947027934
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE,497,0.2229284072748203,1.8064809590158808,0.11275235881979187
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=NoGcSortedArray,497,-0.013231146790979077,0.1308202330752591,-0.04090370375904598
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput#,497,0.21566479539514605,0.5356476888534991,0.033080182509082325
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=CopyOpenHash,497,0.24253953550321422,1.1824399540449892,-0.01109781021277921
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackParentMarker#,497,0.015250605141447294,1.7147660151958872,-0.0012406737466844169
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2File#,497,-0.02923808400568405,1.4216977903441221,-0.032360053018346296
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMEx#,497,0.44803537383080266,1.5617823981566854,0.06914630837744293
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation#,497,0.8493256633277886,2.5327936226632835,0.1473341299387653
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput5Params#,497,0.24392321927658817,1.0017075008814837,0.13674982022159193
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes#,497,1.954648325501383,3.31703519559924,0.5309541396366289
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element#,497,0.19092754026602363,1.1532683353550077,0.014953116448122675
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline#,497,0.035303069962250314,0.30759961245781586,-0.09694681362303527
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataTriConsumer#count=500&length=20,497,-0.00623981335531623,0.018416606984652088,-0.05980146173634301
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput9Params#,497,0.16464295064606232,1.154261486801687,0.13360658380093665
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput8Params#,497,0.5072863631429974,4.60087084930996,0.059765177902586154
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput5Params#,497,0.09285364548243,0.9915213685511348,0.09364785525328431
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=Default,497,0.6338465365227746,2.7076735657457047,0.43510360667489567
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE,497,0.4246597536617272,1.06010854007579,0.12687744137607976
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=CopySortedArray,497,0.2603064827768535,0.7915237967378549,0.09619175019827644
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncLogger#,497,0.3260243672307355,1.4858755909512846,0.34697836160489853
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=Default,497,0.5029887809275582,0.6440554794311559,0.33284140799615575
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=CopyOpenHash,497,0.335631816139606,1.1153694408665276,-0.011706175401837146
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder#,497,1.5520269271247888,22.743404367839574,0.40493475208240765
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks#,497,0.03907528628154879,2.7701031290331293,0.01847786514801263
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableC#,497,0.3913864633637229,0.9835517528213328,0.05291369694279115
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,497,0.0011365592426494137,0.7442722111651344,-0.01625453461732453
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput2Params#,497,0.4365716086341084,0.6352974581910207,0.0918923769474584
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,497,0.63527018167478,1.8844431336799705,0.31331583200888946
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=CopySortedArray,497,0.2291043149725762,0.75697838263258,-0.0353834191571486
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString#,497,0.7971704226504525,3.1641064871916242,0.13452737772981158
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=CopyOpenHash,497,0.2832695205992852,1.1035214696911493,0.15979887700687406
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.varargParams#,497,0.9498739534716256,2.5498058570198245,0.08887061286053177
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput9Params#,497,1.002558291061525,2.087953689221497,0.391272502312598
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxBoolean#,497,0.03808966218923482,43.98709227793159,0.007032740917395334
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.locationLocatorGetMethod#,497,0.36727017776768917,0.4829149901929575,0.28260119040854653
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=Default,497,0.38179360585114636,0.4267299355942187,0.2807654178299674
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled#,497,0.17336408317476037,1.3058719040337976,0.032110467410954024
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace#,497,0.6759212756226817,1.2007405208433377,0.4974159202476631
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput#,497,1.2606644598508403,1.3416443662549489,0.025498475866050904
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet#,497,1.5005149616589188,2.1117186161362724,0.5259637517507948
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt#,497,0.6445561181916416,1.9350431333430875,0.03752816716435515
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException#,497,0.709808856282335,14.209342812085076,0.4638343913597296
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putArrayContextData#count=500&length=20,497,0.04800280066230384,0.47848247415456385,0.02969858638330612
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput#,497,0.17743631697050835,0.29536911813107714,-0.06465097312600168
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD#,497,0.7337463802611871,1.8497513216662103,0.37494992386767895
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile#,497,0.2208692755569165,1.389963172562481,0.2076141338098129
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=NoGcSortedArray,497,0.037335697695029896,0.38899786268416464,0.006716200429075429
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,497,0.12697658558933128,1.0157628044580191,0.0731906821925312
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=CopySortedArray,497,-0.12324808070965831,0.08833388066030287,-0.16782040831815492
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks#,497,0.16187841828637162,1.7367720524865655,0.057394425276773416
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception#,497,1.7654505042785988,4.982651362804655,1.334498362052213
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,497,0.017537412045166435,1.344102974095008,-0.02410379723365088
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString#,497,1.2014554601161436,2.245258992397466,0.5705876178765894
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,497,0.2522828747872848,1.7971158754992649,0.16465300417346673
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File#,497,0.3541212412921938,1.2434124105779822,0.16624321466748274
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat#,497,0.3158310871660776,1.739174777181857,0.2671568444324642
log4j2#org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.randomUUID#,497,0.4584367705360706,1.3665366379877495,0.27574397002958406
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCD#,497,0.5904370251159136,1.1034418475990553,0.43537122898273417
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message#,497,1.968907229971464,6.969985302921189,1.1555302914218957
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=CopySortedArray,497,0.19228751660593466,1.2252718847510204,0.10320524143597352
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,497,0.2530568089193252,2.022512498437056,0.19969472101055122
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.stringGetBytes#,497,0.5790062496558909,1.0660280361810321,0.5312046370170352
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat#,497,1.3269528439932896,4.583572113537605,0.12164450617013282
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=SYNCHRONOUS,497,0.16609808178494934,0.46647527097441505,0.11970760833592414
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter#size=4,497,0.09361347452009436,1.5562436204463723,0.07152008926925314
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8Encode#,497,0.03842164046022939,1.6186336198602203,0.027124992775517585
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=CopyOpenHash,497,0.08405949912557456,1.208208944713409,0.016579412760051194
log4j2#org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime#,497,0.01660434525914516,0.3854681529976557,-0.05555748781309984
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,497,0.35952994511851194,1.4963851703448094,0.14488347498299992
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput6Params#,497,0.03498757919881434,0.9801502292622343,0.012105983287473239
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=CopyOpenHash,497,0.09830566656585737,1.2864053384977032,0.06047001479259387
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput1Param#,497,0.23826635632415794,1.487546575697227,0.044022432285339884
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=NoGcSortedArray,497,0.07233591359807211,1.3338529510421187,-0.025866973967800702
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=NoGcSortedArray,497,0.5290159568736599,0.5523674758706834,0.36795766952087106
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE,497,-0.02349055093103263,0.12015207985368873,-0.06036901959830606
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0#,497,0.8802752125519397,1.0720443053702458,0.06523531823949655
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,497,0.03537583340061342,0.9762814724407316,0.013156837759169359
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3ParamsV2#,497,0.052119612156945765,1.4190984186881561,-0.05632035777110801
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime#,497,0.3841215719941374,0.9063836736094187,0.0007191326987303365
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime#,497,0.045721895762448575,0.3737460791791018,0.036422973442260274
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataTriConsumer#count=5&length=20,497,0.13523271089347577,0.9749729598276801,0.0019300676401106701
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew#,497,1.071072791620818,39.17417261565782,0.4085792747957653
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=CopySortedArray,497,0.42647430770816297,0.7494819739883226,0.08147877764031809
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.classicGetFormattedMsg#,497,0.4610192465199301,1.4069857011885751,0.40375971586336906
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element#,497,0.7251590540468102,1.6565771039774995,0.012523473256748472
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline#,497,0.06332415127445971,0.24378909481444389,-0.07667976887912181
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,497,0.21571506152433137,1.6093935920466262,0.08539013510843728
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1JulFile#,497,0.1590121912918877,0.8345822284456008,0.16033563642121001
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData#count=5&length=20,497,0.27711431433397177,4.876700562515675,0.21484250376845515
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes#,497,0.850026295733455,2.2592485813069727,0.9074862726316998
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.formatStringArgs#,497,0.9086919018708021,0.9963931542639569,0.6489362788504177
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxInt#,497,0.2596738152638367,25.281092485430317,0.02046265758945034
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=NoGcSortedArray,497,0.08955085304126996,0.5443421451857889,0.01605361614445842
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=CopyOpenHash,497,0.07947360596346358,0.4252148400409443,0.08418907586352885
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=NoGcOpenHash,497,0.32808795831441406,1.654751992826007,0.32603501741876606
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.textEncoderEncode#,497,0.05861207292782482,2.4997828607959227,0.016336465678504653
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,497,0.017401565583806126,0.16272648504635218,-0.0674434563165417
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.baseline#,497,0.2590161192240364,0.36688316879912614,0.15652244203291116
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=NoGcOpenHash,497,0.009594427633267325,1.0797150311580987,-0.008223859142654737
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,497,0.0521917445315092,0.9067977798354985,0.022330768183128603
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,497,0.2493900575191445,1.1733463592868043,0.060416128961539375
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceImplemented#,497,-0.04448400974087836,0.6608388638677314,-0.0710075278016874
