Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 17)",0.033696680414329445,17,4567.831212437445,4484.800588017509,4671.086801129031
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 14)",0.02716712363394433,14,11938.13183684986,11777.442354666246,12207.301240715024
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(2, 19)",0.07120794460390822,38,1337.1342390594189,1300.3874319270499,1378.0368545322208
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(2, 15)",0.16500200779930013,30,440.0371703499939,407.08761791483204,475.43425374704344
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(2, 15)",0.08976032365286757,30,309.63063129337934,299.45144200862745,325.0778101380486
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(2, 3)",0.08951976394824798,6,301.35815747158426,287.07842908230754,337.2929526757214
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(2, 9)",0.09429056064570025,18,239.72036287961444,227.4669493300395,254.2414994004772
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(2, 8)",0.07745149178253177,16,465.16046720787114,442.52898915423935,488.9039527849992
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(1, 15)",0.030395977609150523,15,165.23165526184476,162.12845265393878,168.68287143513166
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(2, 9)",0.1459709392100937,18,283.7084033072997,262.65050443664774,311.3742839927705
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 17)",0.030751773839339736,17,58.64822368036544,57.50657039012712,59.754977851976776
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(1, 14)",0.007201860035988876,14,67.79896575663223,67.54063083089655,68.19616125509843
