Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(2, 15)",0.01440903619916997,30,126.72586698718118,124.64929760226998,127.15486647642254
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 3)",0.08562914863714176,6,45.83063651912628,43.5717644095546,47.885198652004256
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(2, 9)",0.06301392250968618,18,124.95369463779494,124.57310114582194,126.90908429821096
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 8)",0.02962582258067331,16,45.30234569279898,44.42879672648225,45.81227391792441
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 15)",0.058574021728163256,15,4157.769540894459,3949.781864623244,4337.878248927039
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(2, 9)",0.056596540447422725,18,10912.902550645424,10707.89458943348,11356.079199661926
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 17)",0.04545600482362607,17,1266.3233988108675,1211.5489120151371,1307.6251356712453
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 14)",0.09441807514797466,14,421.2285627481362,414.02715848624496,447.4949748042104
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(2, 19)",0.11698557892554448,38,316.3485044037725,313.09092175851737,332.5786187466687
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(2, 15)",0.16367052996313047,30,342.4613000472043,308.6377503837904,350.8931542607569
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(2, 15)",0.1845207897487364,30,237.2044643669231,229.54478465770907,249.14453125
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(2, 3)",0.09830851994311277,6,438.6650892273109,419.9319874558997,487.061611141184
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(2, 9)",0.11688422031843448,18,151.77272142318733,144.09120453703244,160.57647311369715
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(2, 8)",0.08249793784723963,16,259.50337733274506,257.04687264506407,261.84836736452144
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 15)",0.029115408077963936,15,56.07043914933774,55.8467788153592,56.72749193411445
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(2, 9)",0.10073176832842166,18,63.4456569177974,58.81915724589061,68.35675849826825
