Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,45,0.010504408611541633,0.005627119927788792,0.014125520425130671
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,42,0.005750645916061915,0.008088517396579361,-0.004024350204640789
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,43,-0.010387301400372893,-0.056937355575900274,-0.011112720522849751
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,46,-0.035357196925873045,-0.029182970967363,-0.03428206928140552
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,22,-0.0010503575972817681,-0.0017957708368992907,-0.0013015140188108825
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,30,0.0033050376510739875,0.0012332092579039231,0.000993274353395305
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,30,0.006352257281990914,0.0005374413104893539,0.0006733194859580591
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,54,0.03287683395678347,0.07093837868540957,-0.014673598872470222
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,42,-0.015042047725324078,-0.014810998058865682,-0.007271496939034388
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,44,0.014578929133658833,0.013126430407045456,0.0011209772036552585
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,45,0.03212975117302941,0.062040620958792314,0.0022397734595808955
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,42,0.009740389469676203,0.04131391104329086,-0.001645808453261387
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,43,-0.014437577640116668,-0.0009643977800397901,-0.04325473796596191
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,46,-0.044621171211091215,-0.04121944434856701,-0.003222408039163496
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,22,-0.004690262375422851,-0.0019986849039219114,-0.0008711411506758657
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,30,0.062303828054861905,0.019879234378163062,0.028112516958203503
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,30,-0.003933202140994205,0.02883926583790185,-0.012630456713066025
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,54,-0.01154389426841956,0.06198842710699954,-0.026704123673773714
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,42,-0.03373816224162599,0.012916530414159485,-0.07408250986456007
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,44,-0.0010951304418482714,0.0035878170538361023,-0.003331095680353401
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,45,-0.012710084386051698,-0.06726820710048578,-0.007061292365889294
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,42,-0.0645764788810137,0.005138343792181252,-0.1287796731982959
