Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(1, 17)",0.03488457478786953,17,7273.014761995934,7156.737456165205,7415.364066938001
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 14)",0.053467348715328565,14,7348.3895090076485,7243.04485683598,7640.7427143304185
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(2, 19)",0.03975961317740934,38,107259.54518500154,105739.32484588888,109978.05380653753
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(2, 15)",0.02153744401730881,30,52246.68286648296,51874.94260644344,53002.15132603355
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(2, 15)",0.04181742886970129,30,26862.688738780693,26457.93758415705,27580.14736598046
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(2, 3)",0.264389903917885,6,4934.756361947707,4565.016304108776,5932.120040399177
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(2, 9)",0.09046197217267012,18,4652.290835289378,4560.274041133047,4957.520341915004
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(2, 8)",0.06816868063628459,16,1705.7630118897625,1668.9004008543097,1786.6362302174095
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 15)",0.06707306350105122,15,2430.71052496832,2382.0603018445336,2547.0718095070424
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(2, 9)",0.04924501875131964,18,4835.328241772232,4753.044406831203,4990.361385802972
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 17)",0.06103250461900919,17,1183.0021719885576,1154.228950023376,1225.4605527793294
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(1, 14)",0.18575737711434867,14,3168.8878366001304,3053.8234448671687,3673.571108668815
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(2, 19)",0.025716719640854917,38,2041.7070130151692,2016.7484193431608,2068.893574020991
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(2, 15)",0.06098011392736698,30,485.7408262553017,476.47347548201554,507.34057379380135
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(2, 15)",0.03856187698498801,30,9068.983213032478,8979.73659936288,9315.910700266222
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(2, 3)",0.09097508725009695,6,8333.422812593517,8146.420777303844,8910.682980547774
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(2, 9)",0.09844217885446442,18,2370.7997801792612,2288.53689618974,2506.1234272769516
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 8)",0.0647200947457648,16,9873.447962547503,9708.258495811957,10357.311779005284
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 15)",0.032002445534866426,15,10366.135130264734,10265.537957641762,10590.853826348752
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 9)",0.030278746367648195,18,2659.518707406989,2622.8632013237607,2705.2269355697645
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 17)",0.0767824446308766,17,48053.641207742214,47449.67817556058,51204.76961960735
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 14)",0.0569686048865391,14,15689.191105839247,15512.006043476971,16394.785326786194
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(2, 19)",0.020942543877047824,38,23265.477426709353,23068.56713745854,23557.477229576536
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(2, 15)",0.01948321194732176,30,11160.914404286921,11068.363937740938,11279.250456158137
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(2, 15)",0.03277164060487046,30,126.31797543478527,124.4962441495935,128.7497663328952
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 3)",0.0767025005173066,6,44.23917291766062,42.05932965935108,45.486224712522564
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(2, 9)",0.03336955590811668,18,126.14695387305999,124.93828209444052,128.9626222851893
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 8)",0.23476706343514456,16,45.30846433551116,44.00033936595298,54.59171894775642
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 15)",0.020557052048053283,15,123.0253103521008,121.9389733805187,124.49545702321983
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 9)",0.08418319380170858,18,45.503985353477844,44.54821044104821,48.39419655346799
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 17)",0.07056933915819015,17,4661.006694641768,4576.565371840977,4899.333719661171
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 14)",0.03767399490055561,14,11900.025543057576,11750.470170476901,12181.927100743738
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(2, 19)",0.07061492442476715,38,1360.056622938736,1320.3158323673542,1418.3668979953773
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(2, 15)",0.16337260524560668,30,443.0993881010885,418.0977051738047,491.1955699037461
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(2, 15)",0.10918159735107652,30,325.99766176455404,310.7921094682211,347.0784445931274
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(2, 3)",0.9795407762682058,6,296.9003443387819,278.11596552477437,571.9331336251521
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(2, 9)",1.8752774268964447,18,246.62939366510955,217.7028007109176,675.2470642105177
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(2, 8)",0.3206645414969606,16,473.5711145784164,435.9765848962776,591.0759658942192
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(1, 15)",0.5346148766271241,15,155.68862867742544,146.62111505983574,229.93475234518908
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(2, 9)",0.24099728295618006,18,278.7974845633868,264.58260130918785,330.12709572287054
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 17)",0.007898609507663112,17,62.83714227500955,62.64166820083405,63.12004766066753
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(1, 14)",0.024585154992971505,14,66.78638492122812,66.12247803386248,67.77440592389145
