Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,45,0.018865419827486546,0.0301978019246976,0.020343581773212188
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,42,0.005570464613466155,0.01175188154574347,0.002176957535464479
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,43,0.0669301732721626,0.11377109817820302,0.07226870588025228
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,46,0.0018194105674810724,0.03585693094133314,-0.004221800103753991
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,22,0.017277549886101466,0.01775411549575709,0.020119225234285727
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,30,-0.007329404175098822,-0.00557509640087937,-0.00930427918087607
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,30,-0.013739185644161982,-0.015876502265413026,-0.016011096391269995
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,54,-0.02472606464239284,-0.03471950191264362,-0.06040083433003641
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,42,-0.00042334438259806654,0.014501091953626737,-0.004556813852497866
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,44,0.012894594317230612,0.18264845301315683,-0.007654542639523507
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,45,-0.014421933863206676,-0.00919990686974993,-0.017833897353862392
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,42,-0.011935335955956165,0.025635764137684206,-0.015348738327368857
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,43,-0.013010416085702418,0.024039976070279474,-0.020409402223146102
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,46,-0.0071530770763063144,0.0014282182635675358,-0.009411771266236097
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,22,-0.011425558885285587,-0.0019186849012813878,-0.014699336383862139
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,30,0.04019640007904204,0.08835728456281645,0.019870988321094876
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,30,0.009285697825478029,0.027614592400510028,-0.005658686084994402
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,54,-0.03527332116906264,0.7768556778504937,-0.06959809704304945
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,42,-0.005778932627164211,1.4905215018469362,-0.07463532013785555
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,44,0.011147094731106644,0.19297718791565516,-0.038561229123586296
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,45,-0.008921566486360562,0.3789518519235532,-0.03167167044102162
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,42,0.0029438137326371306,0.12345877530472694,-0.01720688155812014
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,43,0.01325416900528012,-0.0053699824616307975,0.037071801185625586
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,46,0.03838957688852977,0.0389743752228324,0.04471070818000179
