Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.08786546377100547,60,52.19620108918335,48.31935766759375,53.77124590720064
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.05132400656251999,60,53.62901312684035,51.8772164128211,55.10551978495968
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.021262444818279623,60,41.65972259932279,40.90890144612721,42.15969244418157
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.05714027944751237,60,43.75300986750372,42.85140474895777,49.03582306018854
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03785499107254491,60,101.05216424318185,98.3761198563623,103.77982048231858
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.0234616019814613,60,44.24968789671004,43.82255098287629,45.15970816303144
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.01626507359046293,60,131.04285065206037,129.36926108374385,132.3163670505931
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.04830205196765219,60,51.208935470666304,49.65874986505452,59.86725731895224
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.03648200165430363,60,63.05236790272537,62.58422649140546,65.38325780431003
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.010903826738406156,60,10809.404877479152,10715.36605650105,10898.694577663677
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008365692040802774,60,20226.67070769679,20147.003505378943,20303.241191530866
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008872370657242008,60,26523.85232153698,26292.9418084154,26610.40199247523
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.017475208689527462,60,5762.131175703238,5677.584447296074,5808.414403503051
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.0287104430458284,60,16876.52536001705,16504.616196950697,17094.27064063035
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.03491508050085492,60,38434.20677724156,37991.34641716111,39656.91453921277
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.022262566751696137,60,61332.66470938831,60492.98861448383,62265.25497039576
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.0449251722836923,60,4588.607156076985,4487.597086499848,4684.71197768399
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.025115850278206512,60,40.6960001435109,39.75414505683498,40.952260091853994
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.026199290166550038,60,39.66599237670627,38.889127076750086,40.058067879397996
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.008687206168684484,60,711.2294576370714,674.516691303864,711.4512455516015
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.7401160910543149,60,0.0360149650113197,0.0129325289508355,0.0652945930607797
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.0020462348749387222,60,1.0067196134682026,1.0058709842103344,1.010046089586634
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.001630704168071274,60,1.0046013946972123,1.0041166973407345,1.0057121227762291
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0012588187859546714,60,1.0038907887353359,1.0028932585822457,1.004147694431612
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.39702730274323517,60,0.006273969490451101,0.00506305158488715,0.008318270284356255
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.0065966835483620406,60,33.35933948145227,33.20953559842923,33.51827494120929
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.01633785695015518,60,36.73176767849225,36.25998288648032,37.14487024462841
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.00037708164597455144,60,658.9290897097626,658.8127883981542,659.7900697995824
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.7761429730357118,60,0.04643321514561975,0.0130160531321963,0.0794898265010489
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.0023630987689255735,60,1.0056768908472309,1.00471191490836,1.0082224801596742
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0015972322904476565,60,1.0041366444198934,1.0031413309169368,1.0055399790561768
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0012069512279953203,60,1.0039192561384245,1.0037504233852634,1.0050619019186926
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.3818560866917041,60,0.00625828287212285,0.0046789049592061,0.007203917572463751
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.6949073271274728,60,0.0226039369389544,0.0120200223934663,0.0603488449504027
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.3135511876902359,60,0.005105169068227699,0.00431561928314865,0.005668295038404313
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.39077652930395795,60,0.0036917313636538,0.0027602070155261,0.0044682243788598
io.jenetics.util.SeqPerf.array_set,"(3, 20)",0.4326314094780876,60,0.007698371084986701,0.005938395573763199,0.01182098531722345
