Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.0277525802072783,60,202772753.06666666,200199329.10933334,205918633.98399997
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.011554481456919816,60,10962792174.933332,10893444950.698666,11022911930.368
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.1817256600334405,60,355.90866561963804,330.2729810507245,395.3151694295009
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.04981004705259907,60,322.17997286050974,314.34157631979156,330.367043726912
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.030185991999592546,60,12702564.728943946,12519470.690446423,12905115.722731056
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.001042178694106743,60,652349.939174495,652059.739084251,652711.45883121
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.006639886337727139,60,5923895.308014039,5904717.440386701,5943755.774945232
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.08362855993204264,60,3127133252.266667,3015351904.9386663,3268691711.317333
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.44947072561373014,60,402216277.3333333,333508203.8613333,519359408.810666
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.018482382664906587,60,3071209198.9333334,3042617677.141333,3100290056.192
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.07009921186417861,60,974555272.5333333,938064478.2080001,1009639008.9386667
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.10689234155830829,60,1365525572.2666667,1307608875.008,1455497412.6079993
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.5849249752120331,60,137.61927641673435,115.16043365492814,194.8331421176604
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.03162074494270569,60,53.169350856942046,52.38213313466001,54.07625268058297
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.023236214745534018,60,39.25627028363384,38.813212417035956,39.722796286037074
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.1751589506909536,60,58.12740948398477,54.91812738551789,65.33385556851724
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.24923949456872876,60,81.18448014450624,74.70408688613196,94.41913138694704
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.08158371845865331,60,94.24504448741133,91.1629665320836,98.7672508191062
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.10532806646543537,60,323.67032175306423,311.85854164431106,345.5449271764839
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.16268211828999607,60,332.8423339704208,313.72580691519187,367.3321889835557
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.2689997963776039,60,145.13519275920493,134.28499042691243,173.26244331580207
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.4480648289686384,60,155.88971653811583,132.41037834104532,204.82711796719127
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.00640274855940727,60,12228353501.866667,12189206664.533333,12265544395.434668
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.01945249788980639,60,247.60916246279564,245.34852895229477,250.0851240913278
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.017496397340555442,60,118.03771232751369,117.08482087328497,119.1517011006207
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.006720502504997402,60,149248565.63809523,148747368.15542856,149760373.7112381
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.005653462058590368,60,136499473.06666666,136113902.93333334,136887779.328
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.011608685918848439,60,120486631.34814814,119803687.67051852,121199502.37392595
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.009060998669985693,60,121703841.18518516,121177181.75288889,122247852.63881482
