Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.043168063752438215,60,48.30091945522001,47.42383107727205,49.492798504088924
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.30075490007837774,60,50.41375901638498,45.443721038028386,60.06950948530567
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.6868582296094434,60,65.36730213573868,51.977812928408554,97.73287963956992
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.7101942839502473,60,61.69564371017449,48.520336195970586,92.61696389718759
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.5067471355695783,60,137.00372518061997,115.19968577912299,183.7902778996138
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.2642010452465513,60,57.32514492034583,52.343241665378784,67.44154872898552
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.2984397106878278,60,44.10365500738193,39.018608893133035,51.83682876401981
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.2085822384776249,60,63.303841356038966,57.878441985850564,71.11251354016636
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.0342513105583505,60,1986911709.8666666,1952448337.2373333,2020885921.7919998
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.08963268882175228,60,723080533.3333334,690626712.9173334,756644708.3519999
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.009554348278589581,60,13433516851.2,13371720772.266666,13497551290.368
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.06131644251344501,60,134247219.2,130699466.06933333,138701488.128
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.032400659482449676,60,2925596945.0666666,2881556403.541333,2974740905.9839997
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.09580531310862163,60,847974673.0666667,810147162.7946666,896061145.0879998
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.00819075930552491,60,8841872452.266666,8806360678.4,8880460049.066668
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.04302049495640281,60,204437367.46666667,200915899.73333332,209776366.93333334
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.010238994348277896,60,11032976861.866667,10974256605.866667,11084147370.666666
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.00792899941433528,60,12413462118.4,12361732369.066668,12460717943.466667
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.011219657864425706,60,1638644667.7333333,1629941486.9333334,1647977343.6586666
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.12071641815261298,60,1077114743.4666667,1015247885.6533333,1144468275.2
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.017260394854920633,60,2336926378.6666665,2318471091.541333,2359226444.458667
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.012886758388843955,60,842163814.4,836798513.152,847756394.4959999
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.16241994959480452,60,152843787.37777779,141410431.4311111,166509718.1866666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.09224094415885283,60,274378114.84444445,262467977.216,287602584.23466665
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.10387098626583692,60,129977184.71111111,122940223.9431111,137166121.64266664
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.09169669983070092,60,188389785.6,179882440.93155554,197476821.6746667
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.0931723518213525,60,133303500.79999998,127412771.9537778,139848916.08177775
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.1957485122348789,60,150993487.64444444,137933597.35466665,166936302.93333337
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.12008334620391407,60,132012805.68888889,124289530.08355555,139896953.96977773
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.09884791222188333,60,136181623.46666667,129475572.16711114,143124172.34488887
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.09491721535764677,60,204376200.53333333,195491754.4391111,214138708.8782221
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.08755807305771192,60,169401821.86666667,162406924.28799996,177263076.23822212
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.01267159477959187,60,243.96806420242171,242.47162799770499,245.55048011023692
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.013818695240216939,60,116.6503491533845,115.88003955684079,117.49327610181183
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.007025253050111242,60,150149217.5238095,149623050.8251429,150678498.74285713
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.006570604252568032,60,139509213.86666667,139077139.3097143,139994340.98590478
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.012870413274945394,60,121200731.02222224,120368782.60148148,121973030.30518518
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.013859389126599349,60,122255314.4888889,121356735.07081483,123047919.76770371
