Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,57,-0.04769303831657219,-0.04439962720251843,-0.04563566807425495
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,57,-0.039559987231631476,-0.04046086056715497,-0.03666051852499247
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,57,0.0009284528749166698,0.02752281972243377,-0.02667794457161303
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,57,-0.01997789812100722,-0.0024019275584772496,-0.05761082577678343
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,57,0.02514383796676264,0.03315677483271477,0.022959696993271526
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,57,-0.0031298978117109415,-0.0016344197899558755,-0.0021959342924460124
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,57,0.015446632965892654,0.06065724029455148,-0.013180323734413777
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,57,-0.02568981936593578,-0.03326213699117387,-0.020067579502106143
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,57,0.0037760611178999665,0.009154691571275221,-0.008522752789892103
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,57,0.0009414074038600614,0.0018050855882954554,0.004766125410741055
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,0.008049557630937782,0.0024399839323174482,0.012218287230093943
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,57,0.0012775748737246326,0.003472039708678279,-9.596755136924111e-05
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,0.009249019755003878,0.03254968172149021,-0.004164642632779992
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,57,0.01626233728861934,0.03600151865030527,-0.006411922695192709
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,-0.04514644968559254,-0.054692285224516426,-0.03467942877192004
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,57,0.008797235417599882,0.006547153170899059,0.0005800917510192449
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,57,-0.008855688787586745,-0.009663733385471985,-0.006045526649911342
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,57,-0.027722676400841178,-0.049458356584870154,-0.00895165536546638
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,57,0.0472739265957151,0.0036510682513034272,0.0865079600845175
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,57,-0.0493111753677492,-0.05795876293038943,-0.039134327705018006
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,57,-0.07562967168080226,-0.08183284971590547,-0.05327251810217356
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,57,-0.20245369189805268,-0.3151375595515945,-0.10298060777121519
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,57,-0.021891650332944445,-0.042241724230656925,-0.0015081494634794715
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,57,-0.20186377611109318,-0.28459062076610225,-0.12179040629341668
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,57,0.034712525352133185,0.08770638501329506,0.04421726484698876
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,57,-0.03315572048492302,-0.029815127387651203,-0.028845526186923487
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,57,0.05020259297444266,0.044577162302162146,0.06590970125941323
