Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 3)",0.0025224928177575066,3,1003.4251558160481,1001.086715581561,1006.94144270687
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(1, 3)",0.04693876355385417,3,3301.985475682183,3142.590960619055,3511.983962111835
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 3)",0.007683968357087537,3,1981.403343960544,1964.0223966968,2001.0997158274529
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 3)",0.04740324136800541,3,455.240772657738,437.4229765687566,485.6073492981008
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(1, 3)",0.01563284711802988,3,9116.434411069238,8938.70003933207,9287.605974499087
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(1, 3)",0.011332659279670112,3,8242.900540478187,8160.432806582212,8373.513169243017
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(1, 3)",0.008768904279338137,3,1945.734998994449,1928.5429952873485,1968.9936124031008
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(1, 3)",0.03041986652514153,3,9671.728432390066,9316.602674591382,10037.056938506414
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 3)",0.03518367367058473,3,9944.182174396175,9452.981396233594,10241.337141043949
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(1, 3)",0.015530803057412255,3,2417.880274575668,2382.7876502126087,2469.9456727732154
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 3)",0.005153019496692599,3,43397.2190649141,43233.84365552388,43713.4162978391
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 3)",0.0390305018279653,3,16065.961301633268,15490.162135381186,16937.943600283008
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 3)",0.0025399561530221556,3,21041.65828136698,20966.98839790576,21089.13426277989
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 3)",0.011180083665283676,3,9931.203261306704,9774.92685206824,10022.582123036958
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(1, 3)",0.010028230080299193,3,126.74457369825593,125.78146004480955,128.5404977164694
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.0018013561936457432,3,44.842334102258484,44.733048698004744,44.92578504712396
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(1, 3)",0.00789198410814824,3,126.24948418696404,125.218556027442,127.596805827963
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.021212519262101825,3,45.436759078962204,44.587656022045714,46.78473628777445
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 3)",0.02551423295702215,3,128.03243947614664,124.13300630693765,132.12745651151857
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.006004801634874734,3,43.61923258256408,43.38269100743745,43.98436971949983
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 3)",0.014211289886363053,3,4136.078887720453,4053.4213275092575,4185.040157559168
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 3)",0.0064776795639844694,3,10596.921300782322,10533.90131966042,10692.378523489931
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 3)",0.0019731050363073527,3,1290.6125424139802,1287.018911586339,1292.6129855627344
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 3)",0.007913875013539615,3,431.25494656581486,427.8441848087792,435.917832256752
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(1, 3)",0.03754043831955303,3,318.2587104530474,307.7552844673467,334.9723268072289
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(1, 3)",0.03841868352679152,3,296.6247877617666,288.0480230669804,312.7296963712664
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(1, 3)",0.028652458370625813,3,233.13918356330169,224.77889349256645,241.1289188538406
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(1, 3)",0.005574133320459269,3,448.3674234135695,445.87841774689304,451.7851927688121
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(1, 3)",0.011782104051498602,3,142.11665506165994,140.26974924315988,144.32357751570973
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(1, 3)",0.09908286450131226,3,281.82391653468625,261.8314234635562,321.31326745409893
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 3)",0.011986488113540698,3,64.79233881525121,64.21380827832441,65.89012996719678
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(1, 3)",0.014138467463338994,3,67.67971303779441,66.82975540169096,69.01662897895287
