Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.02525415416226179,60,3048.7495757461647,2993.322554958691,3074.6522749009428
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.024957977345726804,60,1990.1097620129938,1978.195338445746,2036.1039929239323
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.014863544057059464,60,434.78089488249157,432.5429628471679,443.84115199868745
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.006423259942589162,60,8994.873023256328,8970.579879117342,9035.286681327267
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.025660806397398258,60,8432.246628716906,8318.353369020646,8727.034117301373
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.028663798260503283,60,2001.4208561540604,1962.407623276899,2021.459200688734
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.012653548628905468,60,9657.072539072333,9598.277494482076,9741.494934130269
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.01121568299050564,60,10025.390544972346,9945.581498495168,10091.831401382573
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.02567431827374533,60,2358.7443739519604,2322.3111848166573,2399.4566734354808
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.013507048204510236,60,14499.360991217869,14382.917080408606,14636.58009694896
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.01163410853228932,60,8157.216927828474,8106.38229634381,8247.514187835304
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.03751675214186814,60,2973.338064243895,2920.0265246228223,3037.7518422649273
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.04341334283569506,60,3174.1910483775364,3093.7806704184,3247.2485486031856
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.015282403345874732,60,7912.9391373338985,7855.114310740009,8020.1766537009335
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.038871385004219425,60,1276.2694958785205,1248.9496941773132,1324.0141902144935
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.03256319338163876,60,1391.9573072982453,1366.6035602615461,1437.4845062787967
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.01679690657673037,60,25975.000039790637,25821.65470967742,26136.078089304257
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.027262742179779104,60,5922.189926127388,5806.389827592402,6050.252271627531
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.018539854363939467,60,6242.537334907689,6185.681600780868,6326.795385070506
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.0352065769131102,60,4091.642605225891,4029.134364857293,4308.827360391495
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.018169645519233814,60,10758.871789659705,10647.863435194942,10863.094046008118
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.043029074281758437,60,1340.3348796575751,1316.112272879844,1398.6210410718209
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.08272672793751087,60,456.92097269648366,451.46193636413557,496.5540346726984
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.030587722084166928,60,317.13394760465906,313.0451902169699,331.0740230740603
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.014491687816560291,60,292.7803322587733,291.32036299379433,302.807677649586
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.018576578717373917,60,228.9995582066681,225.84815212686132,232.09826106578646
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.07459282278154684,60,466.5155263769608,438.77180044288616,483.3375046215978
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.025329905736935155,60,156.06203824252353,154.29617824969114,159.9569670932221
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.029853084232872966,60,260.13135540139695,257.8308807925463,263.53182456962173
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.012678558203115012,60,43378.07425273495,43046.37525102301,43955.5444902253
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.009108680982481954,60,15640.431419011013,15563.332465116278,15747.807026224642
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.008940065287901457,60,22554.10276127819,22401.64980682828,22658.354101463934
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.009436302846944916,60,9875.46392713852,9827.7081731369,9942.16947102702
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.005401675650103397,60,125.83744718644155,125.71364622581959,127.61953679491968
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.027859068820572985,60,45.18989828130654,44.55366630408547,45.98875225584421
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.012951695749262635,60,126.41457438865035,124.78505022191077,126.91763173805867
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.010738287633098064,60,44.29866668948215,44.08080936087526,44.676489651298446
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.01665342504427222,60,124.36438398834608,122.67106639166228,126.57505838393274
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.013831763529562047,60,44.72492029224185,44.42039446076375,45.01718965377442
