Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 8)",0.0591701395554152,16,2664.4441825454614,2602.2390610798975,2745.7334356612946
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 15)",0.026164839302335454,15,51102.9846468782,50862.5392296719,51556.96756868416
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(2, 9)",0.02817719914995013,18,15778.221149396733,15745.641107383613,15964.755869023575
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 17)",0.01786425024129741,17,33075.79107212986,32598.08971596474,33137.15124508519
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 14)",0.027406164702475904,14,11150.982716236093,11089.733078224923,11268.091346790936
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 19)",0.023009888306812377,38,45.81600673617474,45.05509766751834,46.11705233799625
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 15)",0.012369643798941012,30,45.208466203624965,44.91567125895581,45.44794389266423
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 15)",0.017096818038943938,30,44.66367444872314,44.45953077969736,45.160814726436
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(2, 3)",0.06971893373869346,6,5162.47679330509,4883.442515251056,5333.710950345281
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(2, 9)",0.03919536420616221,18,12253.10221432344,12179.308158825737,12484.64742185996
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(2, 8)",0.08009224273594284,16,1282.2837122127244,1208.4187600916223,1371.0679642629227
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 15)",0.1168638334253466,15,434.1929454713731,430.6343311160384,443.7545869098713
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(2, 9)",0.2407760681121919,18,305.4746028571843,299.5326999753021,364.6713453495352
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(1, 17)",0.07362423026568972,17,288.7054556197479,284.528287009659,295.9640444907423
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(1, 14)",0.2410574738665249,14,230.98711733806113,225.9959203494323,235.8735947837545
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(2, 19)",0.09862288746764045,38,425.27787815222325,421.6724847974848,446.91782621518
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(2, 15)",0.21297107517475067,30,163.34839016850125,158.83012013638827,166.10538873370578
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(2, 15)",0.09931651299779476,30,269.4745851890923,265.6543148383398,293.79924528475954
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(2, 3)",0.03719866975875818,6,58.18899349620764,55.87751937984496,58.90936381062606
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(2, 9)",0.04017950544511661,18,65.66468955977676,63.031195358193884,66.31720622257063
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(2, 8)",0.1680124573061863,16,149.3886294359358,133.55815163411057,151.87272345404904
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 15)",0.0333338451227861,15,123.34820248781156,121.42970810220967,125.4024145785877
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(2, 9)",0.03128357221376873,18,133.87850328693483,131.55186492551172,138.1641057160418
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 17)",0.15640330620381132,17,423.469045529882,402.699218004959,509.0434886044631
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(1, 14)",0.02284491889175701,14,96.16997112990374,95.302990034657,96.90138792275333
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(2, 19)",0.04836580714009486,38,35.411621888742275,33.19704798231511,36.58853575482407
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(2, 15)",0.03485475216509405,30,33.41357018926893,33.05313309955786,34.6370583475681
zipkin2.internal.BufferBenchmarks.writeLongLe,"(2, 15)",0.01834159862128993,30,36.2117931041858,36.11041344912272,36.42559822513338
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(2, 3)",0.044622260154251116,6,155.39209980355258,150.29597752674675,158.5844435555829
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(2, 9)",0.020245642050978344,18,188.68645334692206,187.54362837157845,191.7133090071058
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(2, 8)",0.025719160780299795,16,35.041285105136254,34.462271234162365,35.50236109272254
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(1, 15)",0.041631130987359224,15,48.17464843183685,47.47797921198936,49.80950768933166
