Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.06978690983405982,60,416.19512747011186,408.71863926293406,426.1331518655675
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.01729624472435568,60,92.87917664712242,91.90756453677128,94.34469340362767
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.03675599286098381,60,33.43041352106607,33.132371797305126,35.569190802545165
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.027961276093187482,60,34.85364083969974,33.44763677565555,35.20672288145293
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.016416098758843065,60,36.424501158700494,36.20014133278316,36.96230123280328
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.05790494617857903,60,152.3376455139427,150.749169484931,155.9977619146624
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.1214553474183951,60,189.50349877144697,188.14223654694837,190.62985849982047
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.016396371411206357,60,35.37226102211042,35.07607112915325,35.945707840472245
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.04356172500251344,60,1169.5624721917757,1158.751311650775,1198.8934674784998
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.03045951560802192,60,3288.7003871608003,3244.6002488234562,3361.7953570135983
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.030831763011400493,60,2049.525769468969,2015.2838850118449,2099.7348932806326
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.03832803583921574,60,484.1631483465362,481.7503683799948,502.9240058818008
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.01353891986333027,60,10412.82264671459,10365.124230232368,10469.98529720647
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.02071608271212579,60,8640.327590462055,8564.151122650062,8760.157867854463
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.033301789648524566,60,2295.0313314095256,2245.4731052218017,2340.404545621713
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.011694371923412114,60,10493.151837083416,10443.335188060311,10543.806547548753
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.019975964142240312,60,10287.949885804861,10131.546975546977,10435.126702434998
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.02469616746426414,60,2663.161098855482,2630.8559035742587,2703.5049463878668
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.023032086907597685,60,7923.656408550556,7886.688045919641,7981.475710594315
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.05203711521046223,60,1396.8615127213616,1369.137881420075,1434.2906805940918
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.038067481450251295,60,1504.0507600057335,1446.780704909189,1549.1929704661948
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.015470274387572721,60,26236.098206068746,25966.462762933486,26347.844645945803
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.03153508509651403,60,6362.183293584593,6292.965981012659,6496.682231895528
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.02207404765219393,60,6629.0649567549535,6587.462686567164,6711.879611244644
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.020085210047163696,60,27412.991611394093,27320.794839828715,27603.996658345342
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.021557813389180523,60,7526.153660596126,7474.028659403127,7589.865534662641
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.019822091485564547,60,7518.842249610397,7467.6151842356885,7583.905760785668
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.01786364431185655,60,107200.28345345151,106705.82176192607,107778.58414943164
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_json_zipkin2,"(3, 20)",0.029109723891364073,60,8545.574765619556,8497.994872363592,8677.210863118897
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.26165922261818747,60,130.99427769494815,129.6019080566668,134.89115470255447
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_zipkin2,"(3, 20)",0.08911684379023455,60,2146.7001164233634,2081.521944531488,2192.3342008057716
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.02063327635128366,60,12126.12295382151,12047.245290572397,12238.415369836695
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.025113788677629863,60,14766.630763556208,14677.377213196312,14877.444760456183
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.021662935805037,60,8679.56601303253,8590.702359223957,8738.640115758286
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.1722866814753384,60,133.00052820293786,130.20767025787666,135.76822713057075
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_zipkin2,"(3, 20)",0.03998653397260997,60,1955.2245732123954,1923.486147544922,2012.1616205484552
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.12144303756987304,60,3075.8055324813104,3041.315624561568,3148.628440151906
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.06659952015000836,60,2945.313548952569,2875.044577511643,3194.4972766630976
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.014834567130701935,60,65455.22674639967,65262.33487946691,66007.34117647058
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.017373093861173017,60,27694.235661924955,27572.551597279315,27785.724914908955
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2,"(3, 20)",0.030293146766893445,60,1645.053624538377,1629.5449315207984,1656.7838613759868
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2,"(3, 20)",0.019652599116506544,60,1364.6983872497976,1355.7453648150495,1372.1502683078872
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.06641716639071214,60,4101.890210541242,3963.791375,4579.97590052537
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.02239756084760495,60,5365.829573836123,5299.068337983592,5457.16251534348
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.021243633795285648,60,1644.6814908446763,1615.730047885076,1668.557524214505
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.021125305855088632,60,3625.977422326082,3586.943211818233,3650.1959602926217
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2,"(3, 20)",0.03134422379226417,60,1068.9497006186948,1059.5270980679852,1074.663791565169
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.029049778549548762,60,4900.231276999792,4759.031566608474,4929.949150953844
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.01090359568180487,60,51461.8403339214,51179.580088853094,51594.18429893018
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.014819189692312268,60,15886.956637846626,15790.005267531045,15994.52052026771
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.014703359503769517,60,32879.38591211161,32704.308725465395,33075.79107212986
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.013047425329731365,60,11189.663276832429,11149.196561210201,11246.566617927823
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.01739158149682147,60,45.755327363077456,45.02331723824853,46.0491047638985
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.01058160007257763,60,45.125080999398,44.91461804982677,45.40434010555653
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.011795960862782472,60,44.63186790323113,44.48205327230693,44.91321961620469
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.03391184855578703,60,5064.861946037238,4929.6896189327,5184.780647806478
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.02269416359932699,60,12296.40582940858,12204.456601989885,12419.435606080991
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.046438246103125906,60,1292.6906010605426,1276.063421865007,1348.3159918392969
