Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(1, 3)",0.01982393075682312,3,94.093718817289,92.22841145080308,135.01979755488367
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 3)",0.007657496025167547,3,614.3675675675676,609.6630503609271,657.7761130319717
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 3)",0.006822061906508833,3,619.980442394739,615.7508974358974,694.6673772169167
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(1, 3)",0.028492151346684882,3,122.71311110211025,119.21675056836636,127.62939604043105
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(1, 3)",0.005525581464819446,3,120.2241159801224,119.55980783323834,121.33235135471556
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(1, 3)",0.013422236406472209,3,299.836165614273,295.8116937161881,306.8332415370928
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(1, 3)",0.0017963177380979365,3,359.49833785875603,349.8767796021628,360.14411109986844
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(1, 3)",0.0028032204439517854,3,33509649.066666663,33415714.133333333,33778346.666666664
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(1, 3)",0.030735410649011963,3,25949735.384615384,24693485.268292684,26747311.157894734
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(1, 3)",0.0004092389791941935,3,9717302.679611651,9667977.846153846,9721279.378640777
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(1, 3)",0.0011736515233017784,3,13401456.64,13375460.693333331,13417185.28
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 3)",6.351027432329809e-05,3,654649.1683038637,654607.5913555992,654915.7745740497
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 3)",0.002740754033639523,3,5907588.517647059,5891397.270588235,6019590.168674699
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.002911208151382824,3,2881486848.0,2789212160.0,2889875456.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.029639175257731958,3,406847488.0,277872640.0,418906112.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.002840909090909091,3,2952790016.0,2944401408.0,3036676096.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.003416856492027335,3,920649728.0,902823936.0,923795456.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.14931506849315068,3,1530920960.0,1218445312.0,1759510528.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.009554140127388535,3,329252864.0,326107136.0,384827392.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.016822429906542057,3,2243952640.0,2084569088.0,2281701376.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.12190221031480242,3,782761984.0,687341568.0,889192448.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.00878293601003764,3,13371441152.0,13254000640.0,13589544960.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.005149330587023687,3,127270912.0,120389632.0,127926272.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.005813953488372093,3,2885681152.0,2868903936.0,3170893824.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.003136762860727729,3,835715072.0,833093632.0,853540864.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.01338432122370937,3,8774483968.0,8657043456.0,8975810560.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.006587615283267457,3,198967296.0,197656576.0,208142336.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.02086677367576244,3,10452205568.0,10200547328.0,10670309376.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.009708737864077669,3,12096372736.0,11945377792.0,12213813248.0
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(1, 3)",0.006175727089068839,3,255.78434583888784,253.8616005175235,257.3640001524448
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(1, 3)",0.00463485656111713,3,118.48121653279786,116.14919810728192,119.03035997661404
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 3)",0.006311537490532665,3,148336054.85714287,147399826.2857143,149646774.85714287
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(1, 3)",0.0007092198581560284,3,138608640.0,138510336.0,139329536.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 3)",0.0031800391389434014,3,119071630.22222222,118561905.77777778,119450282.66666669
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 3)",0.002786527744124171,3,120207587.55555557,119872625.77777778,120629930.66666669
