Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.1313516878772058,60,57.540940428834986,54.58678148562596,60.14542399728151
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.051390526300446965,60,45.46792267325067,44.729100637758975,45.98615452951888
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.18517528136963385,60,67.80269948972459,56.845144250463974,70.51374231194528
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.15712087969013375,60,51.59215829506235,49.21302968747907,54.80754929225385
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.12908655350632964,60,54.78358476716292,52.045100175151646,57.62055752803459
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.046309592452400954,60,42.103330603949374,41.38580824266244,42.94492792229556
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.02871442712959162,60,42.05520214983839,41.666756336949405,42.71150589032331
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.04034909129074704,60,99.1271971964278,98.13583341875861,100.66851735456386
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.022814112385867995,60,34.490532140919406,34.33013148907104,34.79202425173989
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.0572048414774398,60,35.72183165791401,35.22767226852484,36.03325263782944
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.963686578572499,60,0.025756017542666702,0.0123444945473152,0.0521617852161785
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.6570760824415042,60,0.00489895381706665,0.003385568627885,0.0055477876505344
io.jenetics.util.SeqPerf.array_get,"(3, 20)",1.026468133423967,60,0.00378252526312815,0.00326032091174055,0.00509443646108675
io.jenetics.util.SeqPerf.array_set,"(3, 20)",1.8762241570688902,60,0.00637312276588425,0.0053098162341859,0.0104115990478163
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.006607092981286882,60,711.2496443812233,710.3965884861407,714.3416726233023
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",1.0232350977656244,60,0.018104016394898552,0.0111974483390451,0.0645952575633687
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.021943501450484675,60,1.006199871264689,1.0053036042861785,1.0072654253377145
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0024158701117091624,60,1.0042542161750534,1.003804347826087,1.0051646223369917
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0027413409291533884,60,1.0040721043653598,1.0036830429411452,1.005272318891747
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.9991358920890518,60,0.00710998813781015,0.0053440840052503,0.0102470522178551
