Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceNotImpl#,497,0.024844219581218525,0.755054430875711,0.019936255462130435
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace#,497,0.19396443524639195,0.2525924566268133,0.18293977781938608
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=NoGcOpenHash,497,0.34693911752122103,1.2705955058587293,0.3275477396438104
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName#,497,0.20238647923753322,0.28330514618307656,0.16783053470346615
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock#,497,0.061251435173476115,1.0040427684849713,0.026319090183396582
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline#,497,0.07292526069957388,0.4603684254999786,-0.06880791918436993
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2ExtendedThrowableAsync#,497,0.30303343446275277,0.8781793175956093,0.2155464130689394
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis#,497,0.030856759001814754,0.49072667175452744,-0.021926519957522015
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,497,-0.004188835883622411,1.7675537437105577,-0.01085751228494364
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=NoGcOpenHash,497,0.30821728665965265,0.6736125653636204,0.2768364200490645
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,497,0.1771478258421205,1.8874544109838636,0.06524293842961149
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2ExtendedThrowable#,497,0.31962802688844266,0.5457268556591737,0.2615380236313291
log4j2#org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.baseline#,497,0.13764034715889173,0.4300431938990643,-0.03611103026632695
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat#,497,0.14329538209845552,0.5336326687412709,0.06352695191195758
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=CopyOpenHash,497,0.11436741118283415,0.4887147416069545,0.06470931222098764
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString#,497,0.22623780538032637,2.330058796012531,0.12560570143833938
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=Default,497,0.19572315155969416,0.5659015373754253,0.15388273996860638
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency7ParamsV2#,497,0.03950614155187269,1.1809077066694649,-0.019173185578424408
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element#,497,0.3286938705012591,1.219589632287544,0.012870941010866868
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackSimpleMarker#,497,0.15620401626251107,2.31917165607092,-0.07439586077747672
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.baseline#size=0,497,0.2743858475182061,0.3307918933797068,0.01116687339327687
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile#,497,0.20157934550763254,0.842072221599538,0.1559981276941261
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte#,497,0.6145374580013172,2.094116593961669,0.3614075425671224
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderNoop#,497,0.46042403383244845,0.9280278170739973,0.08325454014721488
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData#count=500&length=20,497,0.9640186674670516,1.154325155383433,0.5057374693873397
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=CopyOpenHash,497,0.1012563602876973,0.4054408825898035,0.10533281687529326
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=CopyOpenHash,497,0.9399585904540831,1.2417354819514725,0.295460172389208
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueHashContextData#count=5&length=20,497,0.35266025324786077,1.483405548292395,0.3109477697887844
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=Default,497,0.06779898541428855,0.523318921814123,0.0013478786187702614
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=Default,497,0.15323249057317184,0.4082072033688572,0.09021774045940932
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackFile#,497,0.27402027168705656,1.5127941405622993,0.4025680488733603
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5Params#,497,0.06038997871700178,0.590822941917325,-0.007563025179245347
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility#,497,0.21125135680583546,0.8491628831795425,0.21314154670161634
log4j2#org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.base#,497,0.03528797503473237,1.0683898879242342,0.012056359520889093
log4j2#org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.timeBasedUUID#,497,0.4871213762058273,39.20554244591377,0.3899923841011074
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j1File#,497,0.1397690268700047,0.4018301371512936,0.10971873186251131
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback#,497,0.7678091845906443,1.3775576270988896,0.6014881173134797
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueHashContextData#count=500&length=20,497,0.29124379115267734,0.7564648484156363,0.21810179316531092
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace#,497,0.7068503207333019,1.5785354123674737,0.6885541165657922
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,497,0.13821920302538007,1.272578905633371,0.027317834054406763
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage#,497,2.4046290437055307,3.246828575527507,2.046832749469872
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params#,497,0.05380708565717389,0.3814156965409219,0.021562156970514494
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params#,497,0.5356738813116633,2.3246542079026793,0.27213621322683135
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,497,0.05851568039239209,1.2141465338493547,-0.00756854707357184
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputSimple#,497,0.06614173756487289,0.468496791898169,0.038503652309399575
log4j2#org.apache.logging.log4j.perf.jmh.StringBuilderEscapeBenchmark.escapeXmlLargeString#,497,0.037497245774911626,0.21198301832213903,0.0373393366402525
log4j2#org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime#,497,0.15823974799945448,0.35254377321742086,0.11832866747019583
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=NoGcSortedArray,497,0.023653424667331696,0.24640894289851253,0.004435019158897928
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endConsole#,497,-0.03802919874840171,0.2965590060531002,-0.5185502161618516
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllArrayContextData#count=500&length=20,497,0.040762143400897906,0.24121284712550556,0.04106558605673661
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,497,0.04513448907057828,1.4998240609534097,0.0178818103963744
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2File#,497,0.20171551888795397,1.4135749706212184,0.20353058733324478
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=CopySortedArray,497,0.6662023983261307,1.5202644799787213,0.3894830631042294
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC#,497,0.8441300059984901,1.4721207734309523,0.6777563119049957
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putMap#count=5&length=20,497,0.014078608860042661,0.8809185024300238,-0.011704063396972138
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput5Params#,497,0.411578455415138,0.728956785335296,-0.008833831027444054
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,497,0.31719932832718717,1.4562449640658732,0.08367941724490133
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=CopyOpenHash,497,0.06808230695769708,0.8302950225204607,0.03465595356131351
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE,497,0.2229284072748203,1.8073991510932983,0.11241097506530597
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=NoGcSortedArray,497,-0.013231146790979077,0.13065106669140417,-0.04087932554449942
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput#,497,0.21566479539514605,0.5361013774757876,0.033080182509082325
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=CopyOpenHash,497,0.24253953550321422,1.1826399607776072,-0.011163962479285047
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackParentMarker#,497,0.015250605141447294,1.7147616861728958,-0.0011673262477416484
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2File#,497,-0.02923808400568405,1.4216260443340443,-0.03236009729893841
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMEx#,497,0.44803537383080266,1.5618699926415605,0.06915688027637128
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation#,497,0.8493256633277886,2.5323215950802944,0.1473348626014594
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput5Params#,497,0.24392321927658817,1.0003398324352044,0.1366399806316415
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes#,497,1.954648325501383,3.3133927225693545,0.5318022615313498
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element#,497,0.19092754026602363,1.1532380053220843,0.014882451166429991
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline#,497,0.035303069962250314,0.30759961245781586,-0.09700886586495962
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataTriConsumer#count=500&length=20,497,-0.00623981335531623,0.018478019588623454,-0.05977664537162258
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput9Params#,497,0.16464295064606232,1.156535227101167,0.1331129370287235
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput8Params#,497,0.5072863631429974,4.5958926091702175,0.059173835519453544
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput5Params#,497,0.09285364548243,0.9910393786731554,0.09384208992708312
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=Default,497,0.6338465365227746,2.7076735657457047,0.43510360667489567
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE,497,0.4246597536617272,1.0602260871471423,0.1269419939300213
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=CopySortedArray,497,0.2603064827768535,0.7914524810190179,0.09620039647966869
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncLogger#,497,0.3260243672307355,1.4858755909512846,0.34697836160489853
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=Default,497,0.5029887809275582,0.6438959854616668,0.33284163941134676
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=CopyOpenHash,497,0.335631816139606,1.1169182808423925,-0.012219033915582508
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder#,497,1.5520269271247888,22.743404367839574,0.40454622647525085
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks#,497,0.03907528628154879,2.770104037850685,0.01847786514801263
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableC#,497,0.3913864633637229,0.9831689019251793,0.05316840954068819
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,497,0.0011365592426494137,0.7447375035849422,-0.016574391385589457
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput2Params#,497,0.4365716086341084,0.6352974581910207,0.09204170147486096
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,497,0.63527018167478,1.883542842978706,0.31332470546633523
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=CopySortedArray,497,0.2291043149725762,0.7557092351554179,-0.03547285383711132
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString#,497,0.7971704226504525,3.1658083389123077,0.1346304393238544
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=CopyOpenHash,497,0.2832695205992852,1.1038710347923797,0.1598585714902661
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.varargParams#,497,0.9498739534716256,2.550658948958763,0.08865134522255776
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput9Params#,497,1.002558291061525,2.0879527027693285,0.3912684465236212
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxBoolean#,497,0.03808966218923482,43.98705967108963,0.006981874284217578
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.locationLocatorGetMethod#,497,0.36727017776768917,0.4830775277782519,0.28265525759253285
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=Default,497,0.38179360585114636,0.4267470865233187,0.2809975394252752
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled#,497,0.17336408317476037,1.3059148441459538,0.03202757781589794
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace#,497,0.6759212756226817,1.2015455466553109,0.49746903799848197
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput#,497,1.2606644598508403,1.3416242007607753,0.02556758589634087
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet#,497,1.5005149616589188,2.1117186161362724,0.5261358194224651
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt#,497,0.6445561181916416,1.9350431333430875,0.03752816716435515
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException#,497,0.709808856282335,14.209503906116506,0.4639015190493324
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putArrayContextData#count=500&length=20,497,0.04800280066230384,0.4785823295105664,0.02975909147249402
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput#,497,0.17743631697050835,0.2953251893842201,-0.06465097312600168
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD#,497,0.7337463802611871,1.8496214224989507,0.3747784696878454
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile#,497,0.2208692755569165,1.389885645009067,0.20762915462125198
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=NoGcSortedArray,497,0.037335697695029896,0.38943025124024383,0.006748970443848766
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,497,0.12697658558933128,1.0157628044580191,0.07281131920628668
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=CopySortedArray,497,-0.12324808070965831,0.08834380646094112,-0.16783461643688952
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks#,497,0.16187841828637162,1.7357561575459883,0.05739452582718992
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception#,497,1.7654505042785988,4.980500052290445,1.3340559841837734
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,497,0.017537412045166435,1.3441881230582964,-0.024125083805637916
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString#,497,1.2014554601161436,2.245902966451768,0.5705065134245697
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,497,0.2522828747872848,1.7973514629161993,0.1645521460042815
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File#,497,0.3541212412921938,1.2433326433971024,0.1662591076567036
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat#,497,0.3158310871660776,1.739490991569135,0.26721007587030604
log4j2#org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.randomUUID#,497,0.4584367705360706,1.366701993221983,0.27576932303310386
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCD#,497,0.5904370251159136,1.103414372795781,0.4354617222726619
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message#,497,1.968907229971464,6.970912091030369,1.153661871438439
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=CopySortedArray,497,0.19228751660593466,1.225323142321884,0.10297900574426935
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,497,0.2530568089193252,2.022861086173615,0.20052921685980596
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.stringGetBytes#,497,0.5790062496558909,1.065808075091588,0.5308518557782966
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat#,497,1.3269528439932896,4.583571598685471,0.12164445776691286
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=SYNCHRONOUS,497,0.16609808178494934,0.46647527097441505,0.11970760833592414
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter#size=4,497,0.09361347452009436,1.5562349853427362,0.07152545381299834
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8Encode#,497,0.03842164046022939,1.6186457454027854,0.02716042696845403
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=CopyOpenHash,497,0.08405949912557456,1.208208944713409,0.01671305361204376
log4j2#org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime#,497,0.01660434525914516,0.3854814783512929,-0.05555745757982401
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,497,0.35952994511851194,1.496435167925667,0.14488347498299992
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput6Params#,497,0.03498757919881434,0.9802626514897653,0.011952952303463833
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=CopyOpenHash,497,0.09830566656585737,1.2864743070163733,0.06047001479259387
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput1Param#,497,0.23826635632415794,1.4904933665195061,0.04316171959328131
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=NoGcSortedArray,497,0.07233591359807211,1.3338443695935969,-0.025778008443343787
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=NoGcSortedArray,497,0.5290159568736599,0.5523877368077715,0.36795818251577883
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE,497,-0.02349055093103263,0.11998014407912777,-0.060609099984110765
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0#,497,0.8802752125519397,1.0722814300438956,0.06520026025055882
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,497,0.03537583340061342,0.9763766603733608,0.01276964220292212
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3ParamsV2#,497,0.052119612156945765,1.4190982638769882,-0.05632026735466249
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime#,497,0.3841215719941374,0.906335379958638,0.0006867166284508261
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime#,497,0.045721895762448575,0.3735438571252611,0.036455471218401626
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataTriConsumer#count=5&length=20,497,0.13523271089347577,0.9750134350836701,0.0019216449899932785
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew#,497,1.071072791620818,39.17592930615049,0.40871501074137595
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=CopySortedArray,497,0.42647430770816297,0.7494464045625094,0.08147112009951626
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.classicGetFormattedMsg#,497,0.4610192465199301,1.407494449671614,0.40374472478990836
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element#,497,0.7251590540468102,1.6564740424138897,0.01256294592171401
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline#,497,0.06332415127445971,0.24382730500180166,-0.07673017499899708
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,497,0.21571506152433137,1.609593594369467,0.08536304827260423
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1JulFile#,497,0.1590121912918877,0.8345073386649433,0.16013317559473836
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData#count=5&length=20,497,0.27711431433397177,4.877336510204672,0.21484250376845515
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes#,497,0.850026295733455,2.2592485813069727,0.9080202182723643
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.formatStringArgs#,497,0.9086919018708021,0.9964531846299609,0.6489873008724156
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxInt#,497,0.2596738152638367,25.281092485430317,0.02046138027185304
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=NoGcSortedArray,497,0.08955085304126996,0.5443105533058715,0.016063720318008665
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=CopyOpenHash,497,0.07947360596346358,0.4251579975599607,0.08374171211241717
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=NoGcOpenHash,497,0.32808795831441406,1.6546807999228084,0.3260049696438057
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.textEncoderEncode#,497,0.05861207292782482,2.499639115159818,0.01630719703327677
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,497,0.017401565583806126,0.16272648504635218,-0.0675848950101525
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.baseline#,497,0.2590161192240364,0.36687046464286965,0.15652898465911574
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=NoGcOpenHash,497,0.009594427633267325,1.0797150311580987,-0.008213886732440674
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,497,0.0521917445315092,0.9067977478746787,0.02550744265415125
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,497,0.2493900575191445,1.173959654893434,0.06041002533310519
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceImplemented#,497,-0.04448400974087836,0.6607573067768058,-0.07085610413348792
