Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.08132784906335203,60,3127133252.266667,3012138369.0239997,3266384494.592
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.4598743210949381,60,402216277.3333333,333814125.90933335,523453967.0186652
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.018619064961078017,60,3071209198.9333334,3042687232.6826663,3099660910.592
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.0732818370110016,60,974555272.5333333,940091768.832,1008537960.4480001
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.10830155114159884,60,1365525572.2666667,1307608700.2453332,1455563298.1333334
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.040290601905440315,60,785103803.7333333,769619481.9413334,801636352.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08755989416758728,60,300539357.8666667,288314294.27199996,315202011.13600004
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.035130824591363685,60,1146163473.0666666,1127778440.5333333,1167100390.0586665
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.048381180366817246,60,970963899.7333333,948716000.5973333,994906734.592
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.27908524732863765,60,52.66040690709821,48.459667067858696,63.20910718272886
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.11866135293645987,60,48.887065337416736,47.01493755628109,52.996070262858495
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.035569885835706666,60,48.34086891466158,47.54725387413564,49.276752863457745
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.1643381861822955,60,46.914855425697134,44.63291677769863,52.48320354792549
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.06827524749676454,60,52.64191666705845,51.122166122055695,54.74893415345949
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.09949726341012714,60,49.51214699206489,47.35720470711926,52.2937462756697
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.5843767136978248,60,137.61927641673435,115.13656037928493,194.63414966226506
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.03175079290800819,60,53.169350856942046,52.38606560606041,54.093343872945496
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.02363825725015517,60,39.25627028363384,38.82575612138844,39.72366656190548
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.18026763012401162,60,58.12740948398477,54.94067147552548,65.1091928164258
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.2524269059510347,60,81.18448014450624,74.74282861162085,94.99654395814959
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.08022272340469787,60,94.24504448741133,91.1204846127639,98.77294626544435
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.1041874799223427,60,323.67032175306423,311.8535248084282,345.07501253163133
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.1608936477286082,60,332.8423339704208,313.73163474523716,368.22165169653255
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.26840868189517786,60,145.13519275920493,134.2480901013266,173.46958899752866
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.46453827253216984,60,155.88971653811583,132.367623451775,201.52993307048868
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09611373584381257,60,377303859.2,359661305.856,396195790.84799993
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03014223012851419,60,2102359927.4666667,2071077235.3706667,2133083379.0293334
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.08224179482960521,60,902815197.8666667,866787349.8453333,941481481.5573334
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.010516838459291364,60,13401080900.266666,13335649757.866667,13477418631.168001
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07520534846159423,60,135929309.86666667,131363613.35466667,141435453.44
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.027183756903435555,60,2923919223.4666667,2886659822.9333334,2965372928.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.0291682689156416,60,799871249.0666667,787978605.9093333,811938785.9626666
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0037590392150617003,60,8777559790.933332,8761060797.098667,8794058784.768
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.028355346792786125,60,202772753.06666666,200168658.26133335,205822405.29066664
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.011809671988981378,60,10962792174.933332,10897080014.165333,11021792051.2
