Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.03316340298228395,60,38.55794565534707,37.96005694895609,39.22832743906267
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.10027508393572761,60,816170.1138223268,776678.5515163988,857974.9089692743
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.07569072338870114,60,1017858.0385969752,979812.2592650674,1057807.5920310172
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.05500336294726683,60,1306598.0980518232,1271778.6706973,1341754.8605984366
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.06042830501229389,60,36.71191838529905,35.93760476357897,38.106309740842455
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.11195567078278708,60,889199.2044886257,842929.2783491494,941904.0076016682
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.09865326945192189,60,2833259.1295093093,2702143.0222886843,2985468.454388205
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.07638825053395559,60,2624906.624278586,2525056.04482524,2728926.7751740753
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.10054191621291471,60,4214220.808754106,4021550.442637111,4441218.812835093
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.10136027737505172,60,4202086.705213948,4007321.3431967404,4438225.174707984
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.09441740614920535,60,990836.6667264287,946715.1155736794,1038754.6942541802
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.09795083780088057,60,1007304.6964830437,958005.0035167887,1059280.7264619246
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.11164222773920458,60,1196475.766364094,1133069.8542348729,1269723.64703301
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.11545643630886303,60,1158517.9356641779,1095826.3619617375,1228382.3404086526
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.14292707820929448,60,1232862.3531339676,1154576.5539818848,1321814.6814110456
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04069394233785181,60,1404812.9467855145,1375966.6406156877,1435197.2361087613
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.020175665551039414,60,5.222924183386012,5.1702240631674,5.273196015181383
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.014371629501108462,60,5.099000074176947,5.069962877335484,5.141257523341873
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.008912517807801666,60,5.938631645457005,5.911855108307988,5.964400999043515
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.07551396765812612,60,16.35548115316919,15.79842221902171,17.017222632471274
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06026778786401905,60,12.330762212212722,11.978379126691584,12.745583244632645
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.2269720647003824,60,8.248205969284394,7.489110929603643,9.381555449872637
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.32211004027818585,60,8.278062173188609,7.319657402705762,10.050502351095965
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.09276879033014018,60,33.40842196872533,32.03939549079475,35.15143402136437
