Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.07812846425709824,60,28543.180326427602,27575.41181002301,29729.22626218381
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.017478249483905296,60,4681.489508215957,4644.312657976602,4729.483923901401
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.026011541513586207,60,1693.8777114105496,1676.233456445039,1720.6073733905646
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.031751086662721216,60,2610.4033050796556,2578.6667836835213,2659.4196145318747
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.031155316293874958,60,4890.949224431939,4814.763592376216,4969.309282618595
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.024498851557286067,60,14760.309838980105,14605.39244037798,14967.984945862056
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.021769509325217012,60,8236.17728081813,8162.999622106372,8343.88535170674
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.07426417111364882,60,3097.194352744448,3008.9203302975925,3235.4450649272917
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.037328773784974116,60,3210.106652803375,3161.73718284187,3282.0850245572046
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.08421758321340347,60,8049.34821024261,7862.962084106279,8539.878160085516
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.04766732070170825,60,1283.5218982412196,1260.8200259268558,1323.4066527794291
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.04725875072517653,60,1403.7274870032736,1378.508880475196,1445.4016121993834
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.01876232275413672,60,25599.77998532437,25404.71638096226,25885.468372085823
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.03189281929629331,60,6062.280928308196,5976.694418885656,6171.118153002534
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.022792299709899908,60,6274.9488120811575,6217.667178306979,6358.239448479106
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.012014240293678426,60,43533.47439114712,43340.94653279368,43871.05513598415
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.019309626871300358,60,15821.571296866863,15706.878219015603,16004.556865459277
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.020838573281909398,60,21596.46763382215,21401.27144341453,21856.22247081927
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.007929155843715867,60,9893.843503546375,9860.224240592614,9936.639339077745
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.028215477123238106,60,126.62536763964347,125.22855529096265,128.8284103319011
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.015087018645473911,60,44.48425552375069,44.20515505694149,44.90012986842178
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.0174818618962858,60,126.08839681931946,125.31037460117464,127.51226506679411
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.013276644224689702,60,45.02036483522374,44.780084913531695,45.385703216754585
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.024754430517445105,60,125.98365085312152,125.01218684023041,128.0911384521015
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.038990118067297436,60,45.68159438502527,44.947462456597854,46.65071265943468
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.02863238067390754,60,67.01424437009439,66.0796201831769,68.02589249946372
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.056252486523368714,60,64.44443528377523,62.55772010870036,66.02597304738221
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.02903475730113656,60,4100.010133362716,4051.5672674763423,4174.168469750564
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.02001546592876231,60,10691.60280788948,10603.039841374655,10816.013773012948
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.048242452875992305,60,1327.4119544785985,1299.408741172414,1365.105157529246
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.1068661835590543,60,411.78810587566034,395.028821487767,439.7989901035377
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.1383553333825447,60,334.7664369318294,320.73632462427986,367.0740705213987
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.13988141111629876,60,320.8938870864946,304.7296281275115,351.5269736553404
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.6564032197045255,60,292.3205601918483,252.0322646449568,435.34425405193724
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.06257223718160203,60,458.4026131319624,446.64336145937966,475.43596829767546
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.37016813041592117,60,178.0606503100419,160.75696887659188,224.63801207901764
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.17129670787548196,60,272.3692906285985,251.12095913264295,298.41933654362305
