Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.09530720494704996,60,7912.9391373338985,7854.591180107485,8024.088771483529
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.09066698360005561,60,1276.2694958785205,1248.8888681580686,1324.383800339813
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.05031044907540038,60,1391.9573072982453,1366.1315674021835,1437.8446408717564
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.03443662895344748,60,25975.000039790637,25821.65470967742,26150.470120457918
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.04046352371788426,60,5922.189926127388,5808.226873244541,6056.364282540655
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.03243398044513355,60,6242.537334907689,6185.681600780868,6329.149531883744
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.0558086539701856,60,1010.7374319650105,1006.5173682311995,1048.9110128289576
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.04183175475111283,60,3048.7495757461647,2993.322554958691,3074.6522749009428
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.03351521367244092,60,1990.1097620129938,1978.195338445746,2036.1039929239323
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.06141736084843407,60,434.78089488249157,432.52041804629766,444.5197890800432
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.023580556475503906,60,8994.873023256328,8971.337128191595,9034.802707471146
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.0358132269213243,60,8432.246628716906,8324.397724321372,8727.034117301373
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.0367467506691219,60,2001.4208561540604,1962.407623276899,2021.459200688734
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.0314207494552464,60,9657.072539072333,9598.046714318927,9733.701389926768
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.019858792094998714,60,10025.390544972346,9945.581498495168,10091.831401382573
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.038434675022898615,60,2358.7443739519604,2321.6260584002307,2399.4566734354808
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.06805595090328186,60,64.23836218637813,61.722478818706875,64.59058588503262
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.06552549110825455,60,63.56293299692042,62.15019730241247,67.65627315365504
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.06030717492546964,60,4091.642605225891,4035.5870207631615,4308.827360391495
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.051207567840559645,60,10758.871789659705,10636.824006738265,10882.70406628777
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.08325955218002454,60,1340.3348796575751,1324.398184818482,1398.6210410718209
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.1258393630607736,60,456.92097269648366,452.08277410975217,496.5533935046725
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.08924798991049535,60,317.13394760465906,313.0847065732007,331.0740230740603
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.140184686278673,60,292.7803322587733,291.4473613894456,302.80858109205616
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.16579946297274858,60,228.9995582066681,225.95028000973943,231.6928590335282
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.11557556202363192,60,466.5155263769608,439.32981605221744,483.3375046215978
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.09975016928720168,60,156.06203824252353,154.4324013787821,160.03201577316685
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.19722673017099682,60,260.13135540139695,257.9095021303916,263.6363264687109
