Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(2, 19)",0.02377239706777251,38,2040.916722582329,1993.0243824805718,2082.3902241594024
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(2, 15)",0.007163372815315007,30,473.9475523991706,472.467588989768,486.10418157996975
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(2, 15)",0.006993550787023955,30,8993.708406639144,8947.291482515355,9076.319679175022
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(2, 3)",0.008998154909586456,6,8306.602500251207,8147.563560969289,8734.623933088815
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(2, 9)",0.03904982190429325,18,2317.7912865615017,2236.2087141339,2451.493298751952
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 8)",0.013573658114569254,16,9780.112773683693,9645.063529411766,9929.96434077881
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 15)",0.006139848105838596,15,10321.906633906634,10258.5316950118,10402.268882672372
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 9)",0.01947607357578611,18,2662.037316629511,2603.004099864832,2703.8886025438524
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 17)",0.0015879171156673554,17,47489.34240362812,47435.10808767952,48138.85768717851
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 14)",0.005776703753366539,14,15574.882243141641,15486.88231729358,15744.967635381172
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(2, 19)",0.014921169616512065,38,23320.557391728064,22847.236144698443,23466.50632200056
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(2, 15)",0.013439607203680806,30,11127.899534073942,11050.894895419417,11288.503900503722
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(2, 15)",0.018269481889375196,30,124.70282458415895,122.73562203846512,130.07603491974092
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 3)",0.00898408214981725,6,44.2633541588614,43.5659207107535,44.796206981116654
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(2, 9)",0.00866095349469774,18,125.47924664720453,124.4235292017118,126.73599651662238
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 8)",0.0076127611601041045,16,44.6863346397929,44.21167243570083,44.92149923247485
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 15)",0.0068519216645177815,15,122.23747792956046,121.5623169541165,124.32574455233936
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 9)",0.012391298656019097,18,44.7611531280087,44.35961200404283,45.9581680064524
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 17)",0.0157361028616093,17,4599.53409174312,4534.886548042705,4702.565917084088
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 14)",0.013609779310321191,14,11890.915391137682,11688.013306160618,12052.86869943995
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(2, 19)",0.06102307318843616,38,1348.4609839245643,1312.861341458711,1408.8267831149926
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(2, 15)",0.09460724073120977,30,431.16404973731574,395.1390687361419,470.95042568286624
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(2, 15)",0.04797563535195225,30,310.75195408918694,298.5547298654348,354.30311045635653
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(2, 3)",0.004388798106919862,6,289.94119794956384,286.1223613711187,336.5813796772477
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(2, 9)",0.01605549807272766,18,224.9352492766056,221.32380181535655,230.296561584234
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(2, 8)",0.07811382814798133,16,453.6342531552575,419.1327778589875,505.3222481056042
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(1, 15)",0.016927332252756916,15,149.52889384556687,146.99776857805574,152.08670895412305
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(2, 9)",0.036998884295603655,18,271.7511452202617,259.50474847127805,280.60029054794717
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 17)",0.003920428151023732,17,62.702960685973146,62.58500869705918,63.08210313447927
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(1, 14)",0.011500101190028455,14,66.55617074273084,65.93790609073805,67.54200231359562
