Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire,"(1, 17)",0.04873221853502304,17,210.44761746548843,206.65785620896216,216.79095695167098
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(1, 14)",0.03338492269355147,14,15832.332285697348,15621.88573939894,16150.687144714459
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1,"(2, 19)",0.014028037283391125,38,34760.429310105894,34547.02952408956,35033.82533008933
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 15)",0.02037107772512508,30,44.54719557025144,44.139812738090896,45.05860795382379
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 15)",0.03512749943582612,30,45.36785421900084,44.62374969979045,46.191106326960465
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 3)",0.009870644540564256,6,44.56478629312278,44.35454089160931,44.80948729401192
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(2, 9)",0.017513064333867113,18,93.63928658147341,92.93981944038322,94.5590118447577
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(2, 8)",0.11006206531594016,16,34.54856352275276,33.47591965227408,37.287324736613144
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(1, 15)",0.030706843163726166,15,35.11374819728433,34.61434290539921,35.67939765145548
zipkin2.internal.BufferBenchmarks.writeLongLe,"(2, 9)",0.029433348155280842,18,36.403160212226766,35.877105819214684,36.95097974721062
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(1, 17)",0.027979714986252076,17,157.98306943321543,156.34869176147043,160.7138241559978
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(1, 14)",0.07850709681864536,14,395.0883312433453,385.9867196567119,417.3284659896197
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(2, 19)",0.027107500624161278,38,34.90443010704778,34.42819100038072,35.37202333488556
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(2, 15)",0.0194676874639014,30,48.203136531893854,47.7862898366453,48.70670897652563
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(2, 15)",0.1670831700905589,30,576.0197470609801,536.0617802675366,633.4139528059917
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(2, 3)",0.018617528142732216,6,76.43541829814207,75.75806906901968,77.2397576371444
