Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1,"(3, 20)",0.019187387294028926,60,3829.205048738859,3795.3656090992267,3868.7697610875894
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.08904759257400349,60,142.95485057402655,136.93536132112285,150.21314150618437
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.05537344136596807,60,123.32467484570962,120.870264324647,127.63795317623283
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.16167253046879443,60,135.0355718047705,127.01980773210109,149.6546851425236
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.07547271599116188,60,437.03079764212714,421.9911252693408,455.10037529689055
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.09714260547699255,60,342.03370280379727,328.5945066356395,361.49399616993657
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.06292231833509408,60,317.0333963555889,308.60214925308014,328.0888614880116
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.11418074863220518,60,253.98173141084973,240.79115856819521,270.1593356531744
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(3, 20)",0.024080724604271117,60,8703.234110914766,8603.217989747094,8813.842075044367
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(3, 20)",0.032520958499947655,60,2530.6229533736328,2490.159391556792,2576.0755324243255
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_wire,"(3, 20)",0.19255176757523584,60,264.70556294072026,243.76302659674388,294.1893327649155
