Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,57,-0.02060891741683006,0.03924384032532325,-0.046141624607330366
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,57,-0.06081719090328258,-0.017603344490312912,-0.09387624766282572
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,57,-0.000985020072326359,0.021843603327129753,-0.018462888513860604
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,57,-0.030205432975892593,-0.027666911693921076,-0.02648870709614541
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,57,0.025239667902899714,0.023267538938493294,0.020822004868578565
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,57,0.002718650389979227,0.0016006772827262083,0.0020854146707254117
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,57,0.04085738803245831,0.1989791333522849,-0.03137897550242914
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,57,-0.00876756332370787,-0.04021386835367104,0.018781451581544695
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,57,-0.13760954294560362,-0.23403316001240912,-0.05485567316375641
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,57,-0.1839864993895137,-0.30852970958453607,-0.10015562454201328
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,57,-0.05811342171532568,-0.04161233818229264,-0.051333001312289524
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,57,-0.046672545897499425,0.05297420359544244,-0.08279921266874302
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,57,0.0009116041516342548,-0.054933221191849665,0.05097731562736795
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,57,-0.12264494043555317,-0.17235647619444663,-0.07596772087196096
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,57,0.12562395670180454,0.2449855855320377,0.0449853573759411
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,57,-0.010887909696786593,-0.010097065428605919,-0.01057594474471187
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,57,0.017779084343630226,0.006037457418854323,0.020927226841892323
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,57,-0.19704448539000655,-0.07616614691043061,-0.3163912766898558
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,57,-0.09540688698542446,-0.08590798523188677,-0.12954933536367955
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,57,0.03292623344556698,0.07184687335045546,-0.045750607990194356
