Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",0.01859500768043854,3,7.333382090512828,7.197017794216151,7.555270680458551
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.0014109846431748178,3,6.864053160002322,6.854368086403623,7.014507862045001
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.0007635800756607459,3,29.286368802386704,29.12308294488133,29.30873129009266
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.0035101369309505715,3,7.20409780726216,7.158096072419331,7.229385177029611
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.0019864600341553164,3,7.315477134968741,7.257486142507664,7.330009037928133
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",0.015227280780135589,3,30.186594738397872,29.726934984520124,30.678069438866785
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.09978430770356858,3,38.98979978925185,35.09922960978061,66.2275563074971
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",0.00138271213954072,3,33.14837114717493,33.10253649198373,34.843425881602045
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.04675672023030614,3,223951.2462987887,213480.02053036785,249247.95207189216
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.15287342391313083,3,601846.2667471333,509839.9672801636,952559.3893129772
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.03309697765370866,3,257574.03353108076,249049.11149912697,272628.1889161889
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.0050541993139463885,3,115635.04285383369,115050.60029957368,128639.75267293572
