Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.18607294359642138,60,1055216981.3333334,994714058.752,1125036414.293333
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.025513221715628122,60,2375164450.133333,2356639607.4666667,2396625305.6
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03514211976015596,60,853890389.3333334,844994882.2186667,865145716.736
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.22002999356884312,60,153856682.6666667,143220189.86666667,165454497.56444442
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.14177228770864325,60,263024366.93333334,251380727.80800003,275961326.2506666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.17142651545017834,60,125328133.68888888,118728649.38666669,132874686.00888889
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.14609846670358131,60,184746712.17777777,176339830.5564445,193870907.16444442
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.15462062876613128,60,130166146.84444444,123792323.01511112,137030693.31911108
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.1662409190446067,60,150688745.24444446,142913829.09155554,159223360.17066664
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.07721881734606145,60,9190239.927133504,8942947.596080793,9416222.89616096
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.03530821896926027,60,13136796.316287046,12979339.340298044,13280849.43736626
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.001287784848165043,60,637324.1301826631,637098.5284667575,637637.2978754924
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.010380076711003378,60,5899018.658429043,5879661.018186469,5920653.809245919
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.06256948831975233,60,2732868676.266667,2681767723.008,2793826243.9253335
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.1386518494101158,60,286654464.0,273682683.2213333,300295214.42133325
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.02008814629903982,60,2892601753.6,2873028334.9333334,2911685836.8
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.04859923625267127,60,794855560.5333333,782761896.6186666,808058880.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.222803171644449,60,1418233992.5333333,1332775048.5333333,1537703673.8559997
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.13690955170755387,60,377574741.3333333,361845882.88,395190992.89599997
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0529651978958439,60,777431722.6666666,764638920.704,792269073.0666667
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.12084973848771435,60,306634205.8666667,294811445.9306666,319042464.4266666
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.06339774353572676,60,1108606976.0,1086865975.9786665,1133091487.744
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.02455125783261962,60,1026783095.4666667,1018376923.8186667,1035259259.5626665
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.8136583684520031,60,45.822184444379644,40.433848772672015,60.77068921110531
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.19518916594347627,60,46372.13902220179,43575.9930186574,49602.43681018714
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.2001968535262989,60,47566.042252837884,44669.91717519443,51092.512442436135
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.09610102160864804,60,451.63098736414634,438.14542523479923,467.06444432730456
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.11133268115349297,60,444.42915919366806,429.68450484545133,462.42294776810655
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.8349920167512129,60,44.40743349005902,39.25810440834261,59.027769118522414
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.06528409665041705,60,48.347251510312915,47.43305673775551,49.4937727064738
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.10877157432055728,60,47.59605708065418,46.58480538264334,49.6846728887842
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.27924714702376213,60,50.48400110245246,47.865956869822696,56.16897558697253
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.04796500794173076,60,45.669036216212724,45.02187015014261,46.503189350951935
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",1.1092930363173408,60,65.35642770350017,51.86632155714354,94.8462573364743
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",1.376462563792258,60,60.93359293649028,48.43572050126142,94.6072194853699
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.18599165885972624,60,125.6916903159833,118.86068701023561,134.23392023098293
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.08756635688421965,60,54.25542740816244,53.1353728133711,56.211040277288156
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.20310363039310322,60,39.762649939343824,38.11669523968963,43.325617886419295
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.2622008086965207,60,57.041049420713264,52.93091460352171,62.73621019241284
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.05144704605903029,60,1989847722.6666667,1955838732.9706666,2023088106.1546664
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.21642973091750548,60,815896985.6,761973134.6773332,879073820.672
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.01473174502914159,60,13346834568.533333,13282242286.933332,13413105969.834667
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.11543957577795226,60,136502749.86666667,131866050.55999999,142115919.18933335
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.0418863221595497,60,2919165678.9333334,2881835324.7573333,2961808468.650666
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.0797922120278738,60,813773619.2,794907945.6426667,836510984.8746666
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.006042561913232044,60,8757986372.266666,8740370295.466667,8775322828.8
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.05318710364632123,60,204376200.53333333,200679948.288,207989462.3573333
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.017230540729479257,60,10846190523.733334,10779639502.165333,10905751038.634666
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.012521197742021388,60,12253519325.866667,12198432735.232,12301057567.402666
