Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(1, 3)",0.021699324055421344,3,48.31231595463916,47.45580335894473,49.78858428956204
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 3)",0.07931324459514243,3,78.6767910415349,69.93788726008765,84.11027261579096
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(1, 3)",0.013416715905432695,3,82.6173793935862,81.23882378140203,83.95294925278556
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 3)",0.0036822245907468243,3,617.9047972923146,615.4131741632914,620.9138733506982
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 3)",0.0033149063599586456,3,611.1422886307683,608.6590668753437,613.6214328054873
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(1, 3)",0.03277000163729498,3,123.16615212027466,118.91652393768861,128.59116561293334
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(1, 3)",0.01414934125298544,3,125.0782502352808,122.67408360128616,126.88294586943466
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(1, 3)",0.0073552364722003155,3,314.70681061461875,312.210130589632,317.78872485616165
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(1, 3)",0.02058438123337023,3,320.6762708360629,315.0788258282263,329.9449026144938
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(1, 3)",0.02350492024813361,3,33946068.52651094,33111535.48387097,35021082.48275862
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(1, 3)",0.00443455706493403,3,24362322.954703834,24217892.57142857,24477696.0
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(1, 3)",0.0037025961203811285,3,8171208.828468613,8140450.341463414,8212345.704918032
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(1, 3)",0.009532782548633762,3,12547128.702193052,12460537.679012343,12716265.316455698
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 3)",0.00013190704684091232,3,637347.4829931973,637257.1428571428,637459.5918367347
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 3)",0.009017250628146619,3,5986455.7695706,5946713.372781065,6062775.078787879
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.034049396124848245,3,2745871018.6666665,2667577344.0,2877292544.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.10072979588584378,3,260221610.66666666,240648192.0,297271296.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.006028766751069903,3,2859117226.6666665,2839543808.0,2881486848.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.04659562737482057,3,799014912.0,747634688.0,834666496.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.048389500257150234,3,1297438037.3333333,1251999744.0,1386217472.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.016482073838603166,3,337641472.0,333447168.0,345505792.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.020599666289963896,3,2023052629.3333333,1977614336.0,2078277632.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.09486016364569357,3,825404074.6666666,763363328.0,935854080.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.0017655600029626657,3,13438550016.0,13421772800.0,13472104448.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.0004597573349717474,3,134392490.66666666,134348800.0,134479872.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.03685568247482059,3,2867505834.6666665,2776629248.0,3015704576.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.04128219644429988,3,788179626.6666666,759169024.0,833617920.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.002386261088503789,3,8768891562.666666,8740929536.0,8791261184.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.002683680454057021,3,200714922.66666666,200015872.0,201326592.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.013843753271659355,3,10899597994.666666,10687086592.0,11022630912.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.014068344355639462,3,12174666410.666666,12029263872.0,12415139840.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.008910464780153832,3,1634380458.6666667,1621098496.0,1654652928.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.15000465589808348,3,1006283434.6666666,879755264.0,1218445312.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.002942330021361175,3,2327838720.0,2319450112.0,2336227328.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.012342270130736827,3,878357162.6666666,868220928.0,893386752.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(1, 3)",0.11002058568208307,3,133795384.8888889,113683114.66666669,148504576.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(1, 3)",0.04543368736412025,3,301509290.6666667,291110912.0,320864256.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(1, 3)",0.11504241223845615,3,152902769.7777778,129149610.66666669,171180032.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(1, 3)",0.10821470530771517,3,220987392.0,187170816.0,238288896.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(1, 3)",0.11420603671038781,3,156791239.1111111,132601173.33333331,175374336.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(1, 3)",0.08169072998119505,3,170087765.33333334,150470656.0,180879360.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(1, 3)",0.09688109797883447,3,140713073.77777776,124605781.33333331,157941760.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(1, 3)",0.08761067671537,3,133664312.88888888,122901845.33333331,149946368.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(1, 3)",0.07836974058452555,3,222778709.33333334,209977344.0,247463936.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(1, 3)",0.025550624250252715,3,201108138.66666666,194904064.0,207486976.0
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(1, 3)",0.0009858344988073941,3,240.9027756016525,240.70552533214905,241.2368188512518
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(1, 3)",0.015132490166431239,3,116.18472729605271,113.70037052284891,117.5146030440148
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 3)",0.0025711046119222414,3,152917333.33333334,152567808.0,153466587.42857143
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(1, 3)",0.0009518706454698734,3,138652330.66666666,138543104.0,138838016.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 3)",0.0050877475474550155,3,119814371.55555557,119027939.55555557,120513422.22222222
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 3)",0.005556593144883507,3,122392120.88888888,121430926.22222222,122901845.33333331
