Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008410958863667113,60,26404.739858337543,26291.803009924653,26519.00318292341
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.02180112980418115,60,5275.200853424111,5221.968161436387,5333.650138320433
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.02751669635397275,60,16168.087280733691,15951.841559348533,16405.473826043693
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.028118482576707286,60,39166.11994018901,38607.02018683473,39673.376518469784
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.04319062210947909,60,42.74214355589041,41.941081901841365,43.752125200162936
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.035768754785712696,60,44.0473711633097,43.32292344462489,44.90248723912894
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.10028210911674579,60,62.744090981974935,59.04399359891877,65.48904692026332
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.024654333015730796,60,44.71256455456658,44.16951781543995,45.26424262835469
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.10116505869727654,60,65.85524668520537,61.86941849161521,68.43901524545844
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.08486027291886655,60,50.560164648306746,48.332490394170634,52.481837722036474
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.1328130866597136,60,55.916275917732705,51.982936747133024,59.54403683079194
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.03748025566412569,60,41.54637300954964,40.80704303711663,42.301916964231275
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.024439527950510617,60,42.665975912869236,42.17541723055004,43.23409726475291
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.02991356467889521,60,100.29005548449997,98.7520941248263,101.92894639505101
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.01377407108851956,60,38.41626339677676,38.20066830673191,38.735365679987716
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.03700836609030293,60,38.264531146501504,37.80570873110632,39.185716503122876
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.10239902975619683,60,37.2416260393901,36.52183029208034,40.2721457878336
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.024167177137086653,60,36.604777425970994,36.185467132869235,37.05420864088485
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.002095811873854523,60,659.9900181225374,659.3743071444582,660.7778083812517
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.6970101161988094,60,0.05475068729476838,0.03815969509849548,0.07718621687992075
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.047596109076901934,60,1.018781188373178,1.0092272343103394,1.0601706710028111
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.002260692417293162,60,1.005135364179941,1.0043576246691088,1.0065669745023522
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.00187335914344591,60,1.0044284685217504,1.003683308086397,1.0055509257985709
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",4.743911390374986,60,0.016868326430025237,0.006399839187454886,0.08627460527140135
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.7031946632194848,60,0.06205174136743173,0.04461450403906648,0.08886007666709023
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.5157139286749082,60,0.005505453066298872,0.004370292828273337,0.007173104986727619
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.9760949390054304,60,0.005484558683136098,0.004027050082719775,0.009681782743723387
org.jenetics.util.SeqPerf.array_set,"(3, 20)",3.346382027992952,60,0.020518207917994444,0.009420217014550385,0.08479640011650968
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.002474228169693291,60,718.2896642975904,717.5032710011532,719.3145960490559
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.7456775673302801,60,0.04629841676727994,0.032163437995338176,0.06730102536268094
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.034929989155989084,60,1.0157833594938264,1.0084873044353024,1.044869683057605
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0011954079727548989,60,1.0041280087356184,1.0034987937778959,1.004754579334042
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0014512793536118494,60,1.0040384681481827,1.0034747085136144,1.0049618759870835
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",1.114291487688737,60,0.009115052178176247,0.0065861525622281725,0.016674193784600444
