Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.050302162387049404,6,39.338394328149214,38.97695401792667,40.90964477264964
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.04069794552502889,18,37.99680777198407,37.57288618840519,39.05351290223191
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.024904689478414038,16,50.42764599246751,50.01973157798452,51.21948316209798
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.02550658858087218,15,38.19753407276528,37.90033647683575,38.85358841597717
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.049885133869836416,18,37.79103506508293,37.300759236559614,39.240825963836954
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.05192109791908859,17,37.44036658440295,36.935777317444,38.93952354401965
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.07797114377657753,14,35.33888607466684,34.720936827642646,37.4594519687051
org.jenetics.util.SeqPerf.arrayList_contains,"(2, 19)",0.0029125664133330827,38,660.0234710807161,659.2605678578715,661.209827574465
org.jenetics.util.SeqPerf.arrayList_copy,"(2, 15)",1.2938858659259929,30,0.05142291663835128,0.029059056650419156,0.09625794302576868
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(2, 15)",0.11309472568744668,30,1.02800734172124,1.0091525714951437,1.1230034618310125
org.jenetics.util.SeqPerf.arrayList_forLoop,"(2, 3)",0.004571848284426688,6,1.0044057114701503,1.0026709996976169,1.00726584537954
org.jenetics.util.SeqPerf.arrayList_get,"(2, 9)",0.005270498653396102,18,1.0053807313350687,1.0033929448854264,1.0089252818315488
org.jenetics.util.SeqPerf.arrayList_set,"(2, 8)",17.781422902069036,16,0.020190924873884006,-0.001576551187848798,0.3922051308443624
org.jenetics.util.SeqPerf.array_copy,"(1, 15)",1.006894284033967,15,0.06080212910766967,0.03132393235118317,0.09341366335012792
org.jenetics.util.SeqPerf.array_forLoop,"(2, 9)",1.1223672811159187,18,0.0052407811805951325,0.003809186567046017,0.009799400775782553
org.jenetics.util.SeqPerf.array_get,"(1, 17)",0.47637277345061796,17,0.0034081727179887584,0.002612581233205984,0.004222446320427137
org.jenetics.util.SeqPerf.array_set,"(1, 14)",13.726471899837689,14,0.026547311137325277,-0.0010244631564411619,0.35917865736672266
org.jenetics.util.SeqPerf.mseq_contains,"(2, 19)",0.0030670721562803408,38,718.678277752523,717.6687361645276,719.9281684799815
org.jenetics.util.SeqPerf.mseq_copy,"(2, 15)",1.2045320389612146,30,0.04130298522557336,0.023034089720991587,0.07206821133969606
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(2, 15)",0.09177707640489936,30,1.015635381433411,1.0054209332288138,1.072818874916345
org.jenetics.util.SeqPerf.mseq_forLoop,"(2, 3)",0.007773419440138218,6,1.0047691853194298,0.9991684393409557,1.0069800167458585
org.jenetics.util.SeqPerf.mseq_get,"(2, 9)",0.004355048623169476,18,1.0047097156973896,1.0034769163619752,1.0077836722884268
org.jenetics.util.SeqPerf.mseq_set,"(2, 8)",5.279531968011658,16,0.012802661144956432,0.005091562193097737,0.06851853805382085
