Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.05980546130211844,60,304.21786033905636,297.17776261227357,315.6400683134601
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.15241765672880414,60,242.68581455689915,230.32332318358976,266.8481355133416
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.11859611726461776,60,447.84338905314684,428.66688914131237,482.5011980256092
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.1270413572322545,60,156.33696609837574,150.79327905756037,170.40990448050601
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.21101282461849746,60,291.35503511790023,275.56766950747476,336.66521461361657
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.06992704065827599,60,64.82772605406483,62.482375844077296,67.08523139681549
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.016363918602704343,60,67.57568246357611,66.9752682796564,68.11795661016944
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.14244975458913886,60,134.2244846513891,130.25530594582295,149.35513008646657
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.04286884171494729,60,1200.7837476002594,1181.0125392807809,1233.435313914613
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.024488870871677473,60,3288.938688557311,3256.030747138827,3332.6268304199107
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.04605402435628496,60,2144.2317309738432,2101.5886208449915,2200.1954834188696
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.04101964949798327,60,498.6159393123828,489.56870790563744,510.33140502143976
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.0174833617625889,60,10793.15818191736,10720.862005696143,10903.949891492144
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.012074827556070823,60,8898.964480845512,8850.321139391936,8962.777576190476
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.02383454194861988,60,2292.2777852875474,2267.8225604071376,2325.400862721663
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.02335452933452907,60,10526.50524743067,10420.622155341314,10676.883131115512
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.025545738545608807,60,9986.773167636566,9885.94192681381,10136.407931157157
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.02297628840057632,60,2532.842895105387,2506.9088971121614,2564.237237795006
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_json_zipkin2,"(3, 20)",0.029357949047153015,60,8720.968717201707,8616.677354150557,8874.94147177237
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.6967074904153039,60,170.38590757586456,142.23737433924035,256.1755276521768
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_zipkin2,"(3, 20)",0.05233940035210192,60,2138.3440756260866,2085.2416637156994,2200.053750126415
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.027216892455566816,60,12107.94691223942,11992.550562953502,12314.042182724497
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.03126818931695236,60,15130.847797907529,14928.497968070304,15413.21863576844
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.039655948787172324,60,8832.829760633742,8703.30292206333,9056.608557211366
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.3590402862031864,60,143.2534674719109,133.41344428775102,185.8339755870763
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_zipkin2,"(3, 20)",0.08103706371721897,60,2059.4824331421273,2005.0765232109143,2170.736574762432
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.03423007692170337,60,3216.365986674011,3169.0625861983904,3278.7429088241483
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.02432331307585348,60,3397.4184451028077,3361.144719590772,3443.392590247121
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.016386062469254007,60,64681.566900156075,64264.377710687295,65329.72652159419
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.02968772201556081,60,27311.495725700806,26917.331550486793,27718.233177363763
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2,"(3, 20)",0.03894060639471512,60,1651.2475975720045,1630.2946998517564,1693.2125564527125
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2,"(3, 20)",0.033389194562433715,60,1373.0222562014371,1356.1683235302469,1401.9823359040417
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.062128721264003414,60,4255.143031191218,4135.686540776221,4396.345557591656
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.020908405344016216,60,5317.295821138016,5264.36168989418,5379.61293744338
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.026910197094036734,60,1611.329466341231,1598.2617907618328,1641.3480178633213
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.04103972756912678,60,2583.641670022123,2528.567631448552,2638.9583430905104
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2,"(3, 20)",0.05153341441517548,60,1100.9498186107448,1079.1007158183384,1136.7059598982705
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.02674308267146575,60,4881.05135770489,4832.676406481251,4965.009183669018
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.014136594970629742,60,51606.68922130191,51299.58208882434,52005.46848132822
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.018503634537337048,60,15774.252365806151,15675.872043378597,15974.722685060973
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.01781768970384207,60,23474.86584225041,23292.829459690725,23718.24369416205
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.019336365279202104,60,11325.454175804658,11244.83361208393,11464.807832308175
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.01859857206597085,60,44.89945381227088,44.598330941634366,45.42125877781843
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.013691800669859294,60,44.23355608778433,44.00448020472131,44.60253843743601
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.014523369811382806,60,44.88232087014958,44.63342332570955,45.28326980080511
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.029137511906617515,60,4855.876719611999,4798.333094412218,4943.008118971522
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.022345141052743357,60,12819.558305546176,12690.639263428264,12964.150338222084
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.04940330092536683,60,1357.478304593223,1326.843471423696,1395.6642107462092
