Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_int#steps=10,"(5, 100)",0.025376441970865117,500,105.68426250076007,105.47062100763824,106.04280196593066
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_Object#,"(5, 100)",0.0333151018920109,500,34.6841420379356,34.59982791626959,34.73128666578448
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_byte#,"(5, 100)",0.009578554141274828,500,33.50787947076354,33.30432439361306,33.66031256481766
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_1#,"(5, 100)",0.009867269009747395,500,37.17423603361117,37.07745523393023,37.271254465794506
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_char#,"(5, 100)",0.011101135570450976,500,33.18816046576544,33.11056814989033,33.25978653161303
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_setup#,"(5, 100)",0.016060118142145193,500,27.761138884631638,27.706648848024088,27.85103681760474
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_int#steps=10,"(5, 100)",0.0038430194915753733,500,388.39039860063303,387.6076496270694,389.2469919034068
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_long#,"(5, 100)",0.008286349071543738,500,33.11697461928934,33.038234873925596,33.20806926453223
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_exclude#,"(5, 100)",0.034940833635893835,500,110.77270836999281,110.09733947361204,111.81304492829577
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_double#,"(5, 100)",0.05227474741739732,500,33.75488776286019,33.665219332061845,33.850422146452345
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_setup#,"(5, 100)",0.029150461912829485,500,29.670167294772284,29.27367189101356,29.82151727672868
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_8#,"(5, 100)",0.07782336925564177,500,112.35061176328797,111.91103826802866,112.73758044134215
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_4#,"(5, 100)",0.01042530759370173,500,59.88503433654522,59.76701824600984,60.164231469167206
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_4#,"(5, 100)",0.012880778216865663,500,55.82686045146255,55.571306170601176,56.01414347883424
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_boolean#steps=10,"(5, 100)",0.005520607306363567,500,105.98705067305693,105.75158672973679,106.14464094352826
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_short#,"(5, 100)",0.010713323396995121,500,33.505750678120165,33.35182280600188,33.700452887659814
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_teardown#,"(5, 100)",0.008550878878291883,500,28.854563305402877,28.80507895130446,28.91149761757228
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_double#,"(5, 100)",0.00916517398385857,500,34.24768144578333,34.174470116347294,34.33871647217559
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_baseline#,"(5, 100)",0.006381510054337168,500,59.42503146123377,59.295052621379156,59.58710531437599
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThreadScalingBench.test#,"(5, 100)",0.0010016683061470273,500,2729799.8474114444,2729744.04359673,2729877.972752044
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_8#,"(5, 100)",0.008301256253921264,500,95.33942516773006,95.20197979920236,95.87325766626844
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_setup#,"(5, 100)",0.0208517644218245,500,30.05603266641283,29.99711533721117,30.09779578485671
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_Array#steps=10,"(5, 100)",0.010717399592769353,500,111.34147380412068,111.04989638131676,111.68127315460303
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.raw#,"(5, 100)",0.009884048879580028,500,29.21001649540503,29.12389706705077,29.312706883076967
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_8#,"(5, 100)",0.00723852637476055,500,89.0633524257955,88.99770331547026,89.16000941924469
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.raw#,"(5, 100)",0.017198857924009228,500,29.82511327555982,29.61990079534765,29.95841230906456
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_long#,"(5, 100)",0.009610542168704711,500,33.42976691046874,33.317341425373996,33.52488108455546
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.raw#,"(5, 100)",0.0185568531585657,500,29.805210120554747,29.19151846785226,30.022142182142336
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_boolean#steps=10,"(5, 100)",0.004051769532028354,500,366.63735719527017,366.2523767689461,367.05122756561786
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_setup#,"(5, 100)",0.012565069552382851,500,30.114187687478484,30.03888816632914,30.196964414916476
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_8#,"(5, 100)",0.008568220817829037,500,87.71876341234085,87.32342944852539,88.06480298401948
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_setup#,"(5, 100)",0.013684620072900713,500,30.178224285103507,30.070586665845774,30.24444267617338
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_setup#,"(5, 100)",0.02491962830444068,500,28.885761454671247,28.81144982684168,28.939537149263195
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_teardown#,"(5, 100)",0.020069014448573806,500,30.428881408127424,30.083492241540487,30.696873938829086
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_teardown#,"(5, 100)",0.01732231111941265,500,30.058440924805176,29.925870460501688,30.118507271855528
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThermalRundownBench.test#,"(5, 100)",0.0009512120866988774,500,2729956.0980926435,2729877.972752044,2730039.9562841533
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_teardown#,"(5, 100)",0.014038452557699897,500,30.24961906770153,30.168857007830127,30.335527407696105
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_short#,"(5, 100)",0.009610437558543737,500,33.54695724305759,33.3604275416356,33.921500024889646
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.baseline#,"(5, 100)",0.012912056318916941,500,29.298978068624727,29.06451465476943,29.78920531240267
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_boolean#,"(5, 100)",0.011541365030699795,500,33.44761055793092,33.25551355226952,33.6288565683391
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_1#,"(5, 100)",0.012801497804395304,500,36.21896805115017,36.16183708343807,36.27809475292919
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Object#steps=10,"(5, 100)",0.038550237510774285,500,355.47517222653244,354.6467982946314,356.36759746764903
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_4#,"(5, 100)",0.008611460679458324,500,57.06558323088338,56.94478928454754,57.19342932448349
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_int#,"(5, 100)",0.008197087641718764,500,33.037881793724026,32.97053128806465,33.124532167198524
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsumeCPUBench.consume#delay=0,"(5, 100)",0.007733486732210509,500,33.150849220029144,33.099596696754375,33.199492434800355
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_byte#,"(5, 100)",0.010218811825983524,500,33.08729101158284,33.00725648897572,33.1637765221102
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_long#steps=10,"(5, 100)",0.012279110444862325,500,106.25846572145903,105.81568355148276,106.67738326338646
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_setup#,"(5, 100)",0.007240554016023706,500,29.87548522145626,29.77412828932724,30.014183522003012
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_1#,"(5, 100)",0.020412319164759243,500,37.07824495159598,36.7111055276382,37.331797475226885
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_teardown#,"(5, 100)",0.017787362777702674,500,27.68381022494141,27.618675389778662,27.755293616931635
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_4#,"(5, 100)",0.010455122821277559,500,57.09058310868841,56.99690771460783,57.145204231415335
