Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_1#,423,0.028322216071001573,0.030860221898037183,0.02773913589102441
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_short#steps=10,368,0.0010818123824905305,0.005324673192920446,-0.003185312879666102
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Array#steps=10,328,0.0008089598975993764,0.004080168663131739,-6.67927543918078e-05
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.granularity#,430,-0.008951661514756718,-0.007071919418926473,-0.010627933166820662
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_1#,490,0.08500917323060676,1.7925574026305306,0.018076926835767823
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_4#,209,0.0054272643291595705,0.01767942175161893,0.0014483836708296073
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_8#,272,-0.0032895608307401845,-0.0033336798782296444,-0.005677865595294507
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_float#,266,0.0005128281134274264,0.0016416522698019266,2.159436986594197e-05
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_1#,461,0.009710690442256087,0.04201690234825225,0.002830255020434716
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_teardown#,320,0.002647847483947418,0.010104105339244308,0.0002973853703455833
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_Object#,423,0.004708631435215225,0.006739391393119758,0.004344717353931048
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_byte#,368,0.01516950312017784,0.020255893443031414,0.011092788054334902
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_1#,328,-0.004801767552085643,-0.004336164808619757,-0.008540624779264044
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_char#,430,-0.0006617720556501168,0.0017503461783547661,-0.0015247700412021462
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_setup#,490,-0.0018558078500155665,0.16959114604723027,-0.008962873355933335
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_int#steps=10,209,-0.001227722773217336,0.0017488350909190032,-0.0013054980270224492
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_long#,272,0.0052207724723321546,0.008833696681049967,0.003382707092324921
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_exclude#,266,0.017941325750088933,0.01788834541221014,0.016186571334974285
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_double#,461,0.0077041175265579066,0.019014140037467615,-0.0056162553056163245
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_setup#,320,0.007008196017949004,0.00641155788411116,0.005456140132928989
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_setup#,423,0.0006821046987219142,0.003401667054771101,-0.0018511007104806065
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_Array#steps=10,368,0.008859944990405134,0.017950146208876444,0.0017520941114774482
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.raw#,328,0.024443816489378385,0.024286303454319046,0.020590521941270076
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_8#,430,0.004826156790165378,0.01261962814268337,0.0011187928555467734
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.raw#,490,-0.025035822668867592,0.04206669498474528,-0.030127300820330275
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_long#,209,-0.0028913482079072606,-0.001987231194075366,-0.0029031248681123
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.raw#,272,0.020566768424281894,0.02854535999430364,0.03309307972774069
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_boolean#steps=10,266,0.0032813482679035296,0.006721846522838471,0.0021504927889535864
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_setup#,461,0.004259184346453403,0.01299706180482907,-0.0008806402245396004
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_8#,320,0.005239295728933454,0.02487074458632477,0.0035834295194676117
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_long#steps=10,423,0.0015224714269997488,0.003233875520373525,0.00033398008290958474
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_inline#,368,0.0011064794802990077,0.004525132667317544,0.00014098387785795635
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_8#,328,0.004491598454732048,0.008717887404125784,0.0020366299465730594
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.latency#,430,-0.001449843026572603,0.004721850832111359,-0.0045768152395731735
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_4#,490,0.09381823759168796,0.6928122926368638,-0.008903464226186828
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_4#,209,-0.0015554630042398671,-0.0003985543691430224,-0.0047682506689329
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_8#,272,-0.002359945159406504,-0.002278314373404017,-0.005943760674015546
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_dontInline#,266,0.0006080318904435848,0.0010182479824779125,-1.3952410874185521e-05
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_teardown#,461,0.007316405444411959,0.008527883842673922,0.014429505597623953
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_char#steps=10,320,0.002490693642508471,0.003154015434131419,0.0010308576067605045
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Object#steps=10,423,-0.002987089461134732,0.0014392653181369945,-0.005582221500979376
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_4#,368,-0.01748376368600597,-0.007100635340552829,-0.019133709015187923
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_int#,328,0.01497852355317734,0.017045695480012064,0.013309901117968181
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsumeCPUBench.consume#delay=0,430,0.003125991091744222,0.00535325887378322,0.0006076005283978198
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_byte#,490,0.0028462824558730983,0.1727260494980638,-0.0039011416533381686
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_long#steps=10,209,-0.005556873069236378,-0.006133049425650985,-0.0042400071043317425
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_setup#,272,0.008292316080089289,0.006378799827005106,0.008902556767560858
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_1#,266,0.012827786087771973,0.010503923850548798,0.01863473637182583
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_teardown#,461,0.003642720327885775,0.03683300142714441,-0.005119167292308
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_4#,320,-0.0016612964993357906,0.001097781711250941,-0.0033370500281007837
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_setup#,423,-4.0142309062768667e-05,0.004941309850686782,-0.004222197352591296
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_setup#,368,0.003074328329096257,0.006577064531594004,0.0024223014778826184
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_teardown#,328,-0.055798559326477315,-0.06057693317228082,-0.04758613562647084
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_teardown#,430,-0.040615331390506264,-0.03636271732117106,-0.04095514113512956
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThermalRundownBench.test#,490,0.006110709198978847,0.007996453338417146,-0.00013491635186164858
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_teardown#,209,-0.0008054772017905339,-0.001962623425572385,-0.0006143858305714229
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_short#,272,-0.011930412997950203,-0.020664090341532566,-0.008108469020536887
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.baseline#,266,-0.012039992815249864,0.01639098722328063,-0.009675773405304131
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_boolean#,461,0.011634548418060662,0.06513701992484112,0.012244958172994232
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_1#,320,-0.003156193449590953,-0.002091862250257377,-0.0033067607255311917
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_8#,423,0.012191019417273756,0.018830074656143878,0.0076672365319033564
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_4#,368,-0.0014521701269896929,-0.003066922822461193,-0.0016886169982246954
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_4#,328,0.002249717782577806,0.0032263372847544055,0.003280109343324703
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_boolean#steps=10,430,-0.0027427705576218014,0.004642931511136715,-0.0022899613183926244
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_short#,490,0.01336279350354507,0.058031171636215594,0.0056535087971186235
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_teardown#,209,0.004747031765960603,0.019262413414761523,0.003077042607701882
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_double#,272,-0.006081924100299359,-0.002597250147995865,-0.006595255039416414
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_baseline#,266,-0.0033037194140612515,-0.004756673750453941,-0.0020251104541049933
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThreadScalingBench.test#,461,0.0003339381396073139,0.0009530380284938374,-2.0442874431497983e-05
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_8#,320,0.008353714205323569,0.006737116769887818,0.0011043024590046819
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_int#,423,-0.0003756410036790309,0.0022216839053846357,-0.0014177551331827271
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.EmptyBench.empty#,368,0.0002849650235509109,0.0050956080415515016,-0.003937093660421633
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.latency#,328,0.0006134748251122926,0.0002802846610409883,-0.010166959034512826
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_1#,430,0.0020503762215955627,0.0041989254856408574,0.0024083053146142087
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_byte#steps=10,490,0.026026990690407436,0.05395763342084701,-0.006881606890557951
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_4#,209,0.003990178349490557,0.003485041229829875,0.005677576807602658
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_float#steps=10,272,0.004435951642223231,0.003230142726679826,0.00351201552766514
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_4#,266,0.00935091263511083,0.01528380337022245,0.0073184347536531255
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_4#,461,0.009783436836811944,0.025125402540460893,0.014419500539884942
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ScoreStabilityBench.test#delay=10,320,3.572961596088706e-05,6.851406088156078e-05,1.0221374529380888e-05
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_1#,423,0.010119009397971637,0.009338716283860512,0.02152622624942379
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_char#steps=10,368,0.0007789051391840958,0.004328067597636294,-0.002966305585969284
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_exclude#,328,0.043342273165482184,0.04034057884673501,0.04560688636331916
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_baseline#,430,0.005382961384744816,0.008990949241112055,0.0011790854887409811
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_teardown#,490,0.007103686919057013,0.13569104603921894,-0.01624153088904252
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_1#,209,0.0028759434388762216,0.0020147718033154097,0.0017901095537620501
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_teardown#,272,0.003753650811645577,0.026712661991870668,0.000804525376267215
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_setup#,266,0.005876877221033598,0.009095526022638379,0.0051410783361168656
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Array#,461,0.003472220831059448,0.00899030020458881,0.0021276022221993645
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_int#steps=10,320,-0.001146841354577659,0.0036403106827795247,-0.002296717882353235
