Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_byte#,"(1, 10)",0.18183729542548807,10,33.18146678750148,32.87849050582416,38.89202462721093
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_long#steps=10,"(3, 97)",0.011032757239449565,291,105.66800091491308,105.36702430147476,106.023125599233
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_setup#,"(3, 76)",0.010915312795447107,228,30.12322218795861,30.039194156627616,30.205637990660865
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_1#,"(3, 78)",0.035366706675729984,234,37.55387674634506,37.39520730106402,37.72392783311078
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_teardown#,"(3, 13)",0.11406216304325258,39,27.784654603201137,27.477290770066435,28.77760438633489
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_4#,"(4, 45)",0.025279475750071473,180,56.99573872282491,56.80670618211714,57.20793719150628
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_setup#,"(1, 77)",0.029722698360342217,77,30.17701286149729,29.943622714434373,30.39388983869769
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_setup#,"(3, 44)",0.06455497657870192,132,28.97456576941886,28.88123984433718,29.12987435260836
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_teardown#,"(2, 86)",0.014812918865143382,172,28.730993663637683,28.651935099616658,28.837351457638707
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_teardown#,"(1, 70)",0.026166583660200783,70,28.837607385562258,28.700252212200237,29.02331650579341
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThermalRundownBench.test#,"(1, 10)",0.01721725830818343,10,2746638.0659340667,2729509.667574933,2751870.593406594
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_teardown#,"(3, 97)",0.01609720559960987,291,30.22525368917965,30.15032168955998,30.275990190978668
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_short#,"(3, 76)",0.014045970967112928,228,33.14672818832334,33.089925548402384,33.22054308385503
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.baseline#,"(3, 78)",0.01961458335439526,234,28.946218583184322,28.78329299683474,30.277479796069947
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_boolean#,"(3, 13)",0.0731360598076526,39,33.836758402435606,33.6627259247385,35.81934006868063
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_1#,"(4, 45)",0.02932854998497496,180,36.104653981436186,36.0422585408075,36.20220597600428
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_8#,"(1, 77)",0.1494748053598468,77,113.7202802528368,112.76908666896053,114.86043749760564
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_4#,"(3, 44)",0.026166749204514627,132,59.798071078627935,59.66609464306642,59.97971241457858
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_4#,"(2, 86)",0.028124949190475913,172,55.952455132165696,55.75358613119212,56.19486399841359
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_boolean#steps=10,"(1, 70)",0.016240980904621793,70,105.6963525109817,105.50941968676705,106.63746324170326
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_short#,"(1, 10)",0.18899598396844325,10,33.95348110561315,33.54037762963555,35.6561296534018
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_teardown#,"(3, 97)",0.012825654561076425,291,28.991536834006546,28.89371340655584,29.46840283712185
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_double#,"(3, 76)",0.013921057636277077,228,34.039389646618844,33.94908077009307,34.249530235736245
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_baseline#,"(3, 78)",0.008755247641325703,234,59.22870783111409,59.174973590438896,59.30366889466156
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThreadScalingBench.test#,"(3, 13)",0.008314397567847432,39,2730711.4316939893,2729688.2397820167,2732479.6502732243
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_8#,"(4, 45)",0.01665019346121002,180,96.1358634780811,95.30711157959674,96.51916699827564
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_int#,"(1, 77)",0.03566429778724587,77,33.51463963963964,33.41430124411161,33.66728310685858
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.EmptyBench.empty#,"(3, 44)",0.03606539963075059,132,30.59604616597744,30.14007551741741,30.95278813458914
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.latency#,"(2, 86)",0.013832817040957492,172,60.05718759705982,59.21776042412952,60.16737055667844
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_1#,"(1, 70)",0.05396136998513332,70,36.48529445737287,36.430257146586605,36.599693603747504
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_byte#steps=10,"(1, 10)",0.03782620651574103,10,400.776638161175,387.5394346257478,412.2859618717506
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_4#,"(3, 97)",0.016513620392450908,291,55.04993404936875,54.95414368104312,55.13419913419913
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_float#steps=10,"(3, 76)",0.006638993381854096,228,383.60978215542696,382.87523884926543,384.1425513503666
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_4#,"(3, 78)",0.2034775933075667,234,69.7128516483923,69.24815673929253,70.42483980245704
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_4#,"(3, 13)",0.10582129554251728,39,54.88949974279837,54.70135893361011,55.866524258018586
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ScoreStabilityBench.test#delay=10,"(4, 45)",0.0025771422559355077,180,2729897.3821116425,2729788.686648501,2730053.8462500563
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_1#,"(1, 77)",0.020843290871891518,77,36.87010155929421,36.76109135878807,36.96735730037438
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_char#steps=10,"(3, 44)",0.019277256662884566,132,106.30343575757698,105.69142311365808,106.97712121212122
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_exclude#,"(2, 86)",0.08786187085073294,172,110.88210908379654,110.15305441750581,111.64313332275458
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_baseline#,"(1, 70)",0.017651162388448997,70,29.109528545943874,28.942784081828357,29.28423652663917
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_teardown#,"(1, 10)",0.10329366375365993,10,29.576830889290065,28.72595198675497,33.52869034513394
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_1#,"(3, 97)",0.0173802334578882,291,35.6732139169936,35.58029496108152,35.72228388528948
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_teardown#,"(3, 76)",0.031239920070880098,228,29.034434598202132,28.86073018232113,29.7927027965196
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_setup#,"(3, 78)",0.012555838622600856,234,28.896739502872816,28.83596825477988,29.03530150048558
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Array#,"(3, 13)",0.04914740517103254,39,34.59317249592026,34.480878655551145,34.82919405355332
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_int#steps=10,"(4, 45)",0.048331298622754024,180,105.56305941799616,105.2283847463071,106.42883071075912
