Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,-0.01260060302012439,0.004139199126501622,-0.007824399116471342
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,0.01823025393437524,0.015477837459502675,-0.004444681321080598
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,0.00480189653499911,-0.0037324876401973353,0.010654709936730173
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,0.01592199456165765,0.015617646498885304,0.0005738356724351159
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,0.002040725277385595,0.008096666721085237,0.0011025951973007893
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,-0.005414938881219956,-0.010049944738745235,-0.005205171058521285
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,-0.009972390133945746,-0.0946297803940667,0.0042429711245526806
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,0.06939205858674553,0.055835028931854255,0.09716740938930085
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,-0.012797261948791817,-0.022742779927678414,-0.0074158038153628895
io.jenetics.util.SeqPerf.arrayList_contains,57,0.00571554139442584,0.00496601149878147,0.005768288892779637
io.jenetics.util.SeqPerf.arrayList_copy,57,-0.6581260009907278,0.056597358786755474,-0.7235951870733431
io.jenetics.util.SeqPerf.arrayList_forEachLoop,57,0.0014994523932551236,0.011379923883916392,-0.0017249038735230042
io.jenetics.util.SeqPerf.arrayList_forLoop,57,-0.00010204717311781051,0.005493451300334516,-0.002686402819087102
io.jenetics.util.SeqPerf.arrayList_get,57,2.353178810602499e-05,0.0014946435964441937,0.0008258945827026099
io.jenetics.util.SeqPerf.arrayList_set,57,1.5846289520159207,0.781583497644473,1.589211832294658
io.jenetics.util.SeqPerf.array_copy,57,8.952537574118054,1.6577630479986214,0.483561358365072
io.jenetics.util.SeqPerf.array_forLoop,57,-0.32590167794874153,-0.3075053938881088,-0.08852380116680524
io.jenetics.util.SeqPerf.array_get,57,-0.14248904438662408,-0.11583870610728868,-0.12027744671208582
io.jenetics.util.SeqPerf.array_set,57,-0.37986379295169753,-0.2864259393577084,-0.46350264332871155
io.jenetics.util.SeqPerf.mseq_contains,57,0.005764076507258023,0.00308387078488013,0.007080993754726803
io.jenetics.util.SeqPerf.mseq_copy,57,-0.8608262812234072,0.21916794596520728,-0.6116409701808466
io.jenetics.util.SeqPerf.mseq_forEachLoop,57,-0.002326787590430079,0.0005797222253656774,-0.001909269369326384
io.jenetics.util.SeqPerf.mseq_forLoop,57,0.0007480345023276486,0.00019094203613516863,0.000332726681602743
io.jenetics.util.SeqPerf.mseq_get,57,1.6285697339693925e-05,0.002223775978711326,-0.0009761023224504782
io.jenetics.util.SeqPerf.mseq_set,57,12.602448449995034,19.1221191369382,0.2592137592137688
io.jenetics.util.ThreadIDPerf.getThread,57,-0.006017096153305317,-0.011686852448195674,-0.0035351026440888053
io.jenetics.util.ThreadIDPerf.getThreadId,57,0.038940318952086266,0.13286070187963533,0.028013373242240402
