Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,-0.04240365245720647,44.030291446309874,-24.332071130112112
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,-0.010082967831893526,1436.6372518882204,-2394.2472640883016
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,-0.05196966113108945,239.67541568368645,-334.11027641729015
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,-0.023817079907557118,3214.5331669460707,-2014.9461208268801
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,0.002183501091202301,145176813693.28473,-515852351069.11365
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,-0.032007370194739704,224.28877235261214,-392.5818468214662
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,-0.013229049039329494,57.91098864725699,-31.176677786415404
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,0.003595145696308169,9864.650127010269,-19900.890780048467
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,-0.029688845221676082,237.12424810133442,-342.7065325135855
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,-0.012822688600154574,1215.1673631521685,-1270.279900918008
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,0.008233695719288059,21562.910185963734,-38924.909476443914
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,0.00417314484428366,1583.509639713511,-2036.074512255248
io.jenetics.util.SeqPerf.arrayList_contains,57,0.0036565737515178716,175.6031719923376,-133.96565016762003
io.jenetics.util.SeqPerf.arrayList_copy,57,-0.008422297751085146,49146.846534610646,-206612.15468579283
io.jenetics.util.SeqPerf.arrayList_forEachLoop,57,-0.008562187040164166,24.84966627953398,-38.24641708623158
io.jenetics.util.SeqPerf.arrayList_forLoop,57,0.0007200002061608747,1.3361790313075101,-0.8530261069964604
io.jenetics.util.SeqPerf.arrayList_get,57,-0.0005484214748986929,0.38467546133574443,-0.747578107122035
io.jenetics.util.SeqPerf.arrayList_set,57,4.80219298330195,131758.90914466482,-3137089.170465269
io.jenetics.util.SeqPerf.array_copy,57,0.5087886242365912,4.9088971173077816e+16,-1.4881281370865732e+16
io.jenetics.util.SeqPerf.array_forLoop,57,-0.4059215004409853,6602.413392154759,-2172.050082504452
io.jenetics.util.SeqPerf.array_get,57,-0.45857452269135657,40.69374290999695,-157.19331264905017
io.jenetics.util.SeqPerf.array_set,57,0.06412816199591631,1.4678544904682556e+16,-63338.01150015686
io.jenetics.util.SeqPerf.mseq_contains,57,0.006995896646857479,2738.2566313973666,-5419.440014234971
io.jenetics.util.SeqPerf.mseq_copy,57,0.8425636300926109,113867.08501799572,-186430.12024204063
io.jenetics.util.SeqPerf.mseq_forEachLoop,57,0.004032008069615812,81.51510965342405,-157.88414314236445
io.jenetics.util.SeqPerf.mseq_forLoop,57,0.00045921999149205336,11.516461608309234,-7.833076427363267
io.jenetics.util.SeqPerf.mseq_get,57,0.0011774879966245824,0.6346882125632336,-0.4673939814868883
io.jenetics.util.SeqPerf.mseq_set,57,-0.09811073801792605,2271.936201096578,-6144.080128093572
io.jenetics.util.ThreadIDPerf.getThread,57,-0.01491620365547935,26627.7793573087,-45229.01770678379
io.jenetics.util.ThreadIDPerf.getThreadId,57,0.06833227706364299,17843.940448922633,-36066.59662189437
