Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",0.10460662835928976,3,16558.059824432283,15760.40790633262,17492.490716737895
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",0.07353030478394273,3,37881.31149403995,36302.85333719415,39088.27771696638
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",0.09846254724790075,3,61395.194142017244,58481.42388758782,64526.551091590234
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",0.10183187238176863,3,4297.638638776499,4037.973124878868,4475.609714285714
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",0.027689894318259477,3,39.82605446749753,39.44433035466504,40.54710959398329
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",0.04108864493537367,3,38.04085704179017,37.496339756701474,39.0593870247289
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",0.0032004399971193678,3,35.791713033925895,35.7435,35.85804922995919
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.036097880616447454,3,37.24002410660688,36.71217249926704,38.05645844362096
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",0.016705285975196802,3,51.25128193692664,50.798888694943855,51.65505601629565
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",0.00643849938272157,3,38.77361814249853,38.657910139438805,38.90755405591516
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",0.03944604940171018,3,38.42682465756001,37.88140574680299,39.39719217059596
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",0.028542568805704584,3,50.65408121192801,50.15102308724065,51.596820685521855
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",0.0021366352818099695,3,38.774362515338105,38.72249703715154,38.8053437081315
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",0.005984733920417017,3,37.24457199278234,37.149326709373774,37.37222556273039
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",0.009774985644753362,3,36.01513058160785,35.794376693766935,36.14642407819607
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",0.02092404375802068,3,35.96561225330489,35.66981539199233,36.422361436564486
io.jenetics.util.SeqPerf.arrayList_contains,"(1, 3)",0.0006143846520597388,3,662.1391929511964,661.8735099337748,662.2803180914512
io.jenetics.util.SeqPerf.arrayList_copy,"(1, 3)",1.203401068003958,3,0.12029268583182044,0.0450867876109348,0.1898471342140121
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 3)",0.010760718255840069,3,1.0087824239649057,1.00408990806446,1.0149451315101898
io.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 3)",0.010189931886094792,3,1.0074868203081224,1.0039186541449905,1.0141848762200685
io.jenetics.util.SeqPerf.arrayList_get,"(1, 3)",0.010149328069293685,3,1.0078844597846748,1.0040707845512045,1.014300134589502
io.jenetics.util.SeqPerf.arrayList_set,"(1, 3)",2.893491483931148,3,0.0788482255603039,0.0014463677506648,0.22959303693248642
io.jenetics.util.SeqPerf.array_copy,"(1, 3)",1.9679021923695201,3,0.029642245083154672,0.0081520831245197,0.0664851222104144
io.jenetics.util.SeqPerf.array_forLoop,"(1, 3)",1.2087938468530266,3,0.004970582635686467,0.0012206148282097,0.007229024533502
io.jenetics.util.SeqPerf.array_get,"(1, 3)",0.5131919828859982,3,0.0035168860812483335,0.0023694677160023,0.0041743054576223
io.jenetics.util.SeqPerf.array_set,"(1, 3)",1.0767179552391235,3,0.009799573503392533,0.0045308048017189,0.0150821815465072
io.jenetics.util.SeqPerf.mseq_contains,"(1, 3)",0.011347332180033675,3,636.9060973727842,633.9974619289341,641.2246469833119
io.jenetics.util.SeqPerf.mseq_copy,"(1, 3)",2.1856798290022184,3,0.09541140879664016,0.0057284513081638,0.214267242971665
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 3)",0.0010925630259208737,3,1.0067982901081094,1.006287468928206,1.0073874595145385
io.jenetics.util.SeqPerf.mseq_forLoop,"(1, 3)",0.0008497134662884104,3,1.0032497701909622,1.0029298538479885,1.0037823286877705
io.jenetics.util.SeqPerf.mseq_get,"(1, 3)",0.0024694163113480904,3,1.0037908660091872,1.0024782726778925,1.0049570502155978
io.jenetics.util.SeqPerf.mseq_set,"(1, 3)",0.7592382256392562,3,0.0126574832868057,0.0084905660377358,0.0181006111894687
io.jenetics.util.ThreadIDPerf.getThread,"(1, 3)",0.012050268191934246,3,34.33648230840226,34.141006497437346,34.5547703180212
io.jenetics.util.ThreadIDPerf.getThreadId,"(1, 3)",0.00044950690143344304,3,38.27522691447865,38.26640776699029,38.28361274564228
