Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.25517395819379735,60,86.477208118178,77.6769668049099,100.14584104101921
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.09949276317444582,60,85.69498517201131,81.71549357433277,90.62109848135108
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.19349511578540501,60,517.1510288885466,464.1766125456494,564.5309724019439
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.2699989058096287,60,428.5156923743721,376.8650211456113,491.367819029969
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.32695749439899435,60,130.45593484787474,119.40700399921933,161.81193207450633
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.047807234490826515,60,123.9325929662687,121.50371828009236,127.58150276172883
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.017010739856801946,60,2987602739.2,2962646630.4,3012768912.725333
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03982213381763636,60,909351321.6,892206972.928,928575520.7679999
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.05955642926880762,60,1324596155.7333333,1288524442.2826667,1366050559.3173332
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.0990069928423432,60,371125998.93333334,354077420.2026667,390044319.74399996
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.04160910740142799,60,2100053060.2666667,2058179750.5706666,2143359598.5919998
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.07765022553544938,60,831057646.9333333,799477508.7786667,862375160.4906666
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.014351596087146054,60,13463436219.733334,13375634057.898666,13573886225.066668
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07324767667688543,60,136102980.26666668,131586457.6,141589441.19466665
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.024338071649077437,60,2921123020.8,2885121561.9413333,2958662041.6
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.04800904341053386,60,807779259.7333333,791237842.2613333,830052936.3626666
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0051528195609037266,60,8737014852.266666,8716322952.533333,8760782574.933332
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.04996219241285031,60,204542225.06666666,200409088.0,210654833.32266665
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.01140661049902798,60,10786351786.666666,10721758106.965334,10847588625.066668
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.008263445032870846,60,12249604642.133333,12200391475.2,12299936290.133333
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.017514285759289327,60,249.2035546421794,247.07926170537735,251.39403477029578
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.012204519861068042,60,118.17928295663506,117.43491918733969,118.93496352652734
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.0059911973525117925,60,149184277.94285715,148726768.00609526,149623082.03276193
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.004614476618234023,60,137644168.53333333,137329587.54133332,137967479.46666667
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.012460738519139529,60,120971992.17777778,120236128.02844444,121772479.52592592
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.010470886503505049,60,120727263.76296295,120102238.43555553,121355203.01511109
