Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,"(5, 100)",0.012408633304655654,500,34.95781713416155,34.75735975493021,35.19901196823526
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.017226734504673047,500,780738.8559943067,774552.1634609983,787848.5630519546
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03835679697152193,500,6705429.614102625,6581691.850026812,6835362.174230384
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,"(5, 100)",0.009121655384864204,500,77.6471402680254,77.31096847579933,78.03911737284714
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,"(5, 100)",0.31426979854120896,500,44.597514353244684,38.328191503896385,52.357139957764495
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,"(5, 100)",0.017488618314365403,500,4029694345.216,3994804111.27808,4066126111.70304
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,"(5, 100)",0.0452749668830577,500,49.579085835642324,48.57706882834104,50.88884082756523
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.021931135473075642,500,1150876.795696775,1138812.66055973,1163743.438426157
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,"(5, 100)",0.009238514249411332,500,60.855209110346436,60.60577673942608,61.1644710298292
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,"(5, 100)",0.024927712750785473,500,174.48412615085056,172.5779519475033,176.93404115489284
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,"(5, 100)",0.01880495253877215,500,43.112789018209234,42.75597430725626,43.55345431159658
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,"(5, 100)",0.03390218340427674,500,223.15090484887466,220.08597549408233,227.25609621869802
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.010392051311852026,500,4429110.101373804,4406725.046210337,4452723.719023881
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.004876648904881562,500,1487972.2880608113,1484603.0589360695,1491704.7586244692
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.006632762514626476,500,5187866.3328258665,5171336.929241636,5205622.183502055
squidlib#squidpony.performance.RNGBenchmark.measureFlapIntR#,"(5, 100)",0.021240674890163513,500,35.47972508297655,35.164411365462726,35.90939246796931
squidlib#squidpony.performance.MathBenchmark.measureSinApprox#,"(5, 100)",0.011128674379990273,500,51.28566348414904,51.03482409579434,51.58801701295219
squidlib#squidpony.performance.HashBenchmark.doSirocco64#,"(5, 100)",0.025442537879995356,500,150.7850096883369,149.06844109826025,152.7955267205863
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.007412183026331145,500,2313069.6727907523,2305222.484109474,2322207.8693654444
squidlib#squidpony.performance.HashBenchmark.doIntSirocco64#,"(5, 100)",0.014948801664731236,500,246.04105511505202,244.29518777980007,247.93160340614145
squidlib#squidpony.performance.MathBenchmark.measureCosGdx#,"(5, 100)",0.30491329762818725,500,45.85931227093807,39.655053728072154,53.97505621787369
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomA#,"(5, 100)",0.01227111244535827,500,91.09367817441229,90.58190575282893,91.68115085992
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.011170786324967912,500,1856611.5220883335,1847126.1771959057,1868345.7317219109
squidlib#squidpony.performance.HashBenchmark.doMist64#,"(5, 100)",0.03185678136745603,500,185.62113340449943,183.12292815128484,189.28593065624278
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.012083315908736092,500,4616336.716710959,4589119.997880804,4644878.852794502
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.038894040127073246,500,1279474.067396757,1255238.752779669,1303653.0375666814
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.011123784802826457,500,3925464.408697919,3905290.9998943955,3949536.9121576585
squidlib#squidpony.performance.CoordPackerBenchmark.doRetractG#,"(5, 100)",0.01706698818809611,500,2865.825178894726,2841.3273877149036,2891.6870374930395
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash4D#,"(5, 100)",0.029681269265921354,500,42.00123571190712,41.4735520927143,42.74168922388553
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint#,"(5, 100)",0.0051464288832793435,500,19518049.077764854,19472877.703236558,19572526.99922538
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV16#,"(5, 100)",0.032074020342896144,500,163107868.00883812,160726059.175741,165812470.60260573
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.007705398638342947,500,5163321.551753393,5143100.837227168,5183298.043207719
squidlib#squidpony.performance.CoordPackerBenchmark.doFloodG#,"(5, 100)",0.012309781547135324,500,38225.73406982714,37999.65470852864,38472.08263016891
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.0073985214604651165,500,4038778.334365234,4023563.6955782645,4054254.1421494307
squidlib#squidpony.performance.LOSBenchmark.measureRay#,"(5, 100)",0.017524295911234212,500,4043954978.816,4009208357.84704,4079809483.24352
squidlib#squidpony.performance.HashBenchmark.doIntWater64#,"(5, 100)",0.012207838996357112,500,247.3668687631787,245.9259146933133,248.92116444248873
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.029289910476577478,500,1714487.8756508967,1690635.732155531,1740855.4687595884
squidlib#squidpony.performance.MathBenchmark.measureCosApprox#,"(5, 100)",0.02865440721308513,500,52.33629606978981,51.74233711980397,53.23412678676731
squidlib#squidpony.performance.CoordPackerBenchmark.doExpandG#,"(5, 100)",0.01671201444674209,500,3112.898696643076,3087.9685852766725,3138.8401647575643
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.056438571340039885,500,5166134.199642753,5020721.037991934,5311215.549473797
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBitF#,"(5, 100)",0.0201776287352045,500,55.36231574938855,54.83728207460685,55.982937471383856
squidlib#squidpony.performance.DijkstraBenchmark.doPathOtherDijkstra#,"(5, 100)",0.013170932393439786,500,372968346.9653334,370477568.27306664,375516758.88981336
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.016559817541083273,500,3417977.4929314135,3388905.131431433,3447610.5386546827
squidlib#squidpony.performance.RNGBenchmark.measureJDK#,"(5, 100)",0.011839626557503292,500,50.3463851273552,50.07644191417737,50.68999430719786
squidlib#squidpony.performance.HashBenchmark.doHive64#,"(5, 100)",0.020354587460605134,500,163.32982823183272,161.87364498010254,165.12761360061882
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Alt#,"(5, 100)",0.009508114795419676,500,56.676985949520315,56.43179022726634,56.96057986402642
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.0486483699386047,500,5097699.036122761,4973156.1906285575,5223821.042047671
squidlib#squidpony.performance.HashBenchmark.doCharJolt64#,"(5, 100)",0.01714015496978343,500,141.69228155903636,140.61230203093893,142.994859512466
squidlib#squidpony.performance.HashBenchmark.doIntJDK32Mixed#,"(5, 100)",0.010305802177520642,500,291.0453529658185,289.6126658048858,292.5199129477734
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint2#,"(5, 100)",0.00645218949803588,500,14201077.501899201,14160951.920873513,14251776.944963815
squidlib#squidpony.performance.DijkstraBenchmark.doScanOtherDijkstra#,"(5, 100)",0.009647064932667308,500,636079833.088,633120746.3731201,639188881.8995199
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.019207014592028997,500,858349.6042485058,850575.3923485469,867059.6660734387
squidlib#squidpony.performance.RNGBenchmark.measureXoRoInt#,"(5, 100)",0.012579692519755836,500,35.97216601800117,35.78227631014341,36.23857016192992
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.0373639720598964,500,1714736.508090096,1683674.7469956735,1748343.112273234
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersectG#,"(5, 100)",0.00354238408842194,500,1604.5335452903194,1601.9498967411378,1607.495739931356
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodInt#,"(5, 100)",0.01203474265679488,500,36.90763876520444,36.70446210244484,37.153716650269686
squidlib#squidpony.performance.DijkstraBenchmark.doScanDijkstra#,"(5, 100)",0.006134256536084885,500,561540759.552,559865124.61824,563246860.86144
squidlib#squidpony.performance.HashBenchmark.doCharJDK32#,"(5, 100)",0.014081491777300285,500,168.28476699067838,167.13787171809156,169.50479501898863
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.010627005178859783,500,3579307.639104086,3561899.394982733,3599629.5053729974
squidlib#squidpony.performance.HashBenchmark.doIntJDK32#,"(5, 100)",0.012052465990044304,500,292.8674466910562,291.18482992769384,294.66672332634994
squidlib#squidpony.performance.HashBenchmark.doIntHive64#,"(5, 100)",0.01563439472525554,500,254.2077600841924,252.36259929089468,256.37523767324336
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.01293283548176781,500,6909156.4366863305,6864303.548334017,6954098.894149232
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.013339908853342118,500,4402402.823622774,4374594.464751227,4431165.871912198
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,"(5, 100)",0.0023295855646562474,500,32958.193942663296,32923.49815156206,32999.302355528416
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,"(5, 100)",0.0016240117508680043,500,25920306.934672065,25900628.39899954,25941583.054488182
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,"(5, 100)",0.012711618712470429,500,329.8629951973542,327.9123109686317,332.0592796491386
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,"(5, 100)",0.008860398147663864,500,4653519.58082325,4635114.344675213,4676065.440305615
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,"(5, 100)",0.017457138733720193,500,172.61461650998893,171.20923898661584,174.17643769340214
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,"(5, 100)",0.028772729125916576,500,35.91649691940312,35.459055312061864,36.537167191171704
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,"(5, 100)",0.014369169864762433,500,235.46547767827863,233.91572767119052,237.21973827267425
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,"(5, 100)",0.01840633896044472,500,337.87574412770556,334.96942942431133,341.45563495985937
squidlib#squidpony.performance.HashBenchmark.doJDK32#,"(5, 100)",0.02829042240095044,500,173.69693745245397,171.47937310690617,176.58797307871401
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.006088187804952217,500,7092416.058864385,7071280.319605694,7115200.268568047
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03776320074394932,500,1925945.2045292251,1891872.2343524732,1964316.2380809085
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.00549052356728961,500,10905281.70076928,10877395.741817988,10936385.540029354
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,"(5, 100)",0.014647955126212442,500,4156001615.872,4125760348.48768,4186897446.33856
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.019946031948477605,500,4590934.077956251,4544588.046760867,4637009.708847275
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,"(5, 100)",0.011986474768863055,500,49.796151285800725,49.53384360779598,50.11766748042105
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.00799043162248135,500,7848854.764652556,7817525.098672184,7881525.883209935
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.01674751542609076,500,780010.5135149822,773638.1800636066,787375.9311935061
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.033225431168345386,500,1554477.7340647802,1529223.8298601229,1581170.9123858023
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,"(5, 100)",0.01397215837976755,500,278.45092591933667,276.64080779430594,280.48300249760854
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.02509875764763042,500,1775778.3958915658,1755453.7056265005,1799337.8933727958
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,"(5, 100)",0.023377864787527288,500,37.65775507226661,37.297812733857434,38.17099943312743
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.016941129191422055,500,3066200.4069937705,3041298.0249487744,3091652.9736690493
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,"(5, 100)",0.015192603400169886,500,48.2601972892609,47.92037419463758,48.66969562824571
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.006247728066104076,500,8905773.899006573,8878879.394088296,8934575.146259157
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,"(5, 100)",0.012727379283944192,500,38.826185282225715,38.60160078744502,39.09063429621889
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.028667683320385943,500,1608632.9482669167,1586272.8250524763,1631748.685512078
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,"(5, 100)",0.0021345153619954493,500,25985364.651289154,25957231.07942256,26013955.357614465
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,"(5, 100)",0.01472611155485945,500,36.37131784812054,36.13598904178835,36.669096407843234
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.010380658624179539,500,2554037.8360297806,2542263.1746223844,2568453.8578627747
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,"(5, 100)",0.015252776862231131,500,40.36351788513733,40.09194434815431,40.710036291333154
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03947309218357992,500,1195240.6591424518,1171573.6280406644,1219960.8187424405
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.02737878103480757,500,1906837.8837525053,1881968.7918338678,1934905.5992483927
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,"(5, 100)",0.0009975143372049579,500,6199312.731058037,6195941.097112436,6202272.8250487065
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,"(5, 100)",0.028808177592741138,500,183.30951062681208,181.13926773805642,186.29122584905497
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,"(5, 100)",0.005383864986582794,500,24815644.98693055,24750413.51656299,24884791.71615209
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,"(5, 100)",0.012888745835123864,500,38.399496413168194,38.17313975047747,38.672434270727635
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,"(5, 100)",0.006773380553528441,500,13989756.99172993,13945260.301305678,14043831.377985409
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,"(5, 100)",0.027296196467055965,500,126.5243895138701,124.99956313500425,128.4523802063238
squidlib#squidpony.performance.HashBenchmark.doLightning32#,"(5, 100)",0.021032458449487874,500,185.5315028523783,183.74561252588447,187.71213611662182
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.0053032416190806056,500,8309316.33134158,8287672.014147232,8331861.317936326
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.012941888336483473,500,1528799.2333344358,1519114.78926737,1538817.8547774747
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,"(5, 100)",0.04254311428044614,500,116.01920181206752,113.88394468285074,118.79352865238593
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,"(5, 100)",0.029677924640373877,500,140.55693908880372,138.62745288270173,142.8556667410256
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.052789410440589775,500,6119978.569595735,5959758.656037242,6276670.12612533
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,"(5, 100)",0.001945633877568829,500,151965.81766873994,151814.08872589987,152116.1952771511
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.029080512063946726,500,1732380.2388537927,1708229.2935229796,1759188.0759308694
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.07350818733653694,500,7289137.427442406,7029050.556252365,7558975.654101719
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.01323774286893432,500,771802.5062559843,766787.1892808889,777358.6331814367
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,"(5, 100)",0.006482618319249848,500,4591.282388090735,4576.126640513089,4605.8325000124
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,"(5, 100)",0.030722244926378203,500,198.5597161838077,195.8665216929051,202.09415571193583
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.012027273773420515,500,5191344.111029678,5160534.724865841,5222687.925528415
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.0177250025442067,500,858207.2872173649,851236.8870435556,866331.3485589952
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.010050134783518289,500,2552760.9202568945,2540444.1275751307,2566030.392658513
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,"(5, 100)",0.018992775476093342,500,36.30780081364035,36.00071415520227,36.71855793186084
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.02806880453072728,500,1315101.5708310131,1297484.7028020031,1334425.6277936138
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,"(5, 100)",0.007321153824944377,500,55381.123680942044,55179.64991809929,55586.07812544121
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,"(5, 100)",0.015944783557623778,500,36.80434432050068,36.54810702317707,37.12923141163103
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.031768098922528416,500,1823253.2388442545,1796007.0833149252,1852375.2423580047
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,"(5, 100)",0.0031827635227417656,500,55620.35417623832,55537.631311504796,55718.66205629052
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,"(5, 100)",0.01601666336072129,500,246.2837193136131,244.5716608160516,248.4874942866974
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.01180888160188805,500,5576267.429729151,5544345.8595335735,5609387.377426207
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.02665800698050255,500,1886386.9249613583,1862752.6722442843,1914801.4379329383
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,"(5, 100)",0.01849561812010831,500,184.05901321546483,182.47269573706058,185.8903817389779
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,"(5, 100)",0.010282533308295223,500,49.81941299735875,49.593260314433394,50.11512580368297
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.04260329887601048,500,7979778.564911636,7812315.609158921,8146925.223494016
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,"(5, 100)",0.009574844163771032,500,37.14445925095558,36.986448677697624,37.33693416551772
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,"(5, 100)",0.020819732225960806,500,49.556782490250875,49.116970676091,50.1261934601311
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.00886362551903761,500,2711721.4129724246,2700974.397133705,2723784.4386446723
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,"(5, 100)",0.012345506904418506,500,225.62353127245976,224.28918321797656,227.05673815901721
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.008218924025114286,500,5256174.946370292,5235702.886846232,5278514.409757656
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.038947918507043953,500,1183979.008810167,1161713.0719989797,1207995.6049381844
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,"(5, 100)",0.0414111908911995,500,91.61781557752298,89.98943340664248,93.89330969060654
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,"(5, 100)",0.009782751710389781,500,36.7909757923686,36.62790715591161,36.99098148790753
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,"(5, 100)",0.018987042031893796,500,305.8599909253657,303.10007151700995,308.9054788847621
squidlib#squidpony.performance.HashBenchmark.doWisp32#,"(5, 100)",0.020733529882347362,500,128.93258053915287,127.77775508669869,130.41217400435542
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,"(5, 100)",0.014025231585864176,500,36.631645797830785,36.40117429398503,36.922806836034056
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,"(5, 100)",0.02885880144452,500,48.206228130697056,47.51805558632963,48.93400058888035
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.026993011377402884,500,1911020.6454873206,1885516.8117395735,1937188.4928710824
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.04971190321677881,500,1299655.8842432522,1267145.7384993534,1332251.9748640766
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,"(5, 100)",0.004166473983887338,500,18023263.898551084,17986795.800951812,18061298.06067457
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,"(5, 100)",0.01669413082935145,500,35.1563100933116,34.89716866932833,35.4767447304585
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,"(5, 100)",0.013426681187901206,500,41.08135805796695,40.82778239779663,41.39031639973015
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,"(5, 100)",0.00789364413334255,500,245.18093372382364,244.31697830987807,246.26077207704546
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.02024189973946053,500,5011911.288811861,4960596.78462556,5065272.464256626
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,"(5, 100)",0.013487648007290381,500,35.28302498814142,35.06375265764182,35.54345847542382
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,"(5, 100)",0.03471088026930188,500,175.429282388103,172.82148373198856,178.81908307874588
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,"(5, 100)",0.015502740554711816,500,297.45923934886383,295.3216540688347,299.83484389742154
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.03253891680637585,500,1320637.226203146,1300948.5863331768,1342986.4285174706
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,"(5, 100)",0.016499816737935186,500,4119645388.8,4087877646.41792,4154484116.6847997
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,"(5, 100)",0.008747175832336522,500,112.77698645607242,112.32947554414149,113.33478956232328
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.01706011180417237,500,4982948.323648957,4941046.216691852,5024695.218694126
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03288725514061852,500,1686808.0416459418,1660761.5291893205,1715616.8641488263
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,"(5, 100)",0.2924189026622286,500,45.513486800244905,39.695568180469095,53.2178387366684
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,"(5, 100)",0.01355498082008904,500,56.78794194527659,56.43427333929672,57.21627335723014
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,"(5, 100)",0.02143904133625718,500,141.46954852236726,140.1375616810657,143.20569385420816
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,"(5, 100)",0.009059793232790415,500,20652738.832467176,20563428.313542534,20747066.0304915
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,"(5, 100)",0.01023913237286305,500,76.61519033842319,76.27258935058964,77.05842655590536
