Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBitF#,"(1, 55)",0.10047947017478176,55,54.03771961044155,51.99603136506815,57.2382667520978
squidlib#squidpony.performance.DijkstraBenchmark.doPathOtherDijkstra#,"(4, 7)",0.06417770906949374,28,381531867.4285714,369604190.59809524,393546831.96952385
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 82)",0.021388261709479682,328,3465376.8084843922,3428312.8587801717,3504247.489816065
squidlib#squidpony.performance.RNGBenchmark.measureJDK#,"(2, 63)",0.02645287241332255,126,51.053643003227926,50.54607757493186,51.89468670365499
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 37)",0.01484421894814283,111,5168968.223944926,5134353.732844621,5209410.044237979
squidlib#squidpony.performance.RNGBenchmark.measureFlapIntR#,"(1, 92)",0.04295876126035895,92,35.297952042926134,34.806588089493836,36.25546797857349
squidlib#squidpony.performance.MathBenchmark.measureSinApprox#,"(4, 64)",0.01661757858674814,256,51.56542315033613,51.182548933160255,52.06494083859611
squidlib#squidpony.performance.HashBenchmark.doSirocco64#,"(2, 82)",0.0510237317505135,164,151.32718899416614,147.93165002465201,155.79954092278308
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 44)",0.018372706152770132,132,2331155.990201448,2311698.151572348,2355836.559984761
squidlib#squidpony.performance.HashBenchmark.doIntSirocco64#,"(2, 23)",0.060471447376384255,46,250.12238718671233,243.98744426754,258.6569943815484
squidlib#squidpony.performance.MathBenchmark.measureCosGdx#,"(1, 55)",0.9202523135336722,55,51.1193748311122,39.23642288951192,86.24507245279806
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomA#,"(4, 7)",0.09698623634332638,28,95.65593407087785,91.44441403578128,100.35052975825478
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 82)",0.014827376611988099,328,1859534.8003188598,1846558.0475524063,1875146.7307409977
squidlib#squidpony.performance.HashBenchmark.doMist64#,"(2, 63)",0.06255846143760921,126,187.10917970850193,182.45740260161077,193.8922476931922
squidlib#squidpony.performance.HashBenchmark.doIntSirocco32#,"(3, 37)",0.02610893088194536,111,448.3843388750037,443.10511813839713,454.7990372772846
squidlib#squidpony.performance.RNGBenchmark.measureLightInt#,"(1, 92)",0.0407311216818168,92,36.892374203591125,36.29881581879676,37.823655038741535
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 64)",0.023863378584943456,256,5946051.766560373,5875901.99440799,6016882.998360773
squidlib#squidpony.performance.RNGBenchmark.measureFlapInt#,"(2, 82)",0.030420484470239074,164,34.77579678743757,34.33280392279587,35.37493368034388
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 44)",0.047762988467123686,132,1293907.5169956475,1264820.8914838096,1327776.0981974672
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 23)",0.06061069781680007,46,1112535.893992674,1081480.4494994192,1148870.2086783375
squidlib#squidpony.performance.DijkstraBenchmark.doPathDijkstra#,"(1, 55)",0.005665998998497845,55,342655571.7818183,342032781.18787885,343958411.5743031
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 7)",0.04374301200156038,28,4770211.283902149,4668196.649426652,4872343.02386253
squidlib#squidpony.performance.RNGBenchmark.measureOriole32#,"(4, 82)",0.017566026916335773,328,39.35033072091479,39.04544121088063,39.748415909358854
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded2D#,"(2, 63)",0.06665254383876427,126,78.32720870137247,76.52693002111454,81.71509538312706
squidlib#squidpony.performance.HashBenchmark.doHive64#,"(3, 37)",0.06242092546671898,111,165.3302403443089,160.93470519041352,171.42667401624004
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Alt#,"(1, 92)",0.026814522813670635,92,56.85690385668474,56.232698364645266,57.75158407316853
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 64)",0.06488448171621565,256,5294460.297733214,5121120.13590892,5468139.558969025
squidlib#squidpony.performance.HashBenchmark.doCharJolt64#,"(2, 82)",0.03677922415415727,164,144.04693669114127,141.728496347175,147.22270745586226
squidlib#squidpony.performance.HashBenchmark.doIntJDK32Mixed#,"(3, 44)",0.02353381056070856,132,292.65567660063925,289.5496524561629,296.1654951840421
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint2#,"(2, 23)",0.034923908761373926,46,14463098.761662541,14280292.59494602,14770677.594911356
squidlib#squidpony.performance.DijkstraBenchmark.doScanOtherDijkstra#,"(1, 55)",0.005903769999564905,55,657161644.2181818,655760317.7192727,659611499.0545454
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 7)",0.1562631491089104,28,1020929.5425658186,948240.3512671407,1108200.1142881569
squidlib#squidpony.performance.RNGBenchmark.measureXoRoInt#,"(4, 82)",0.016157436602695082,328,35.982071130269745,35.738785273061126,36.328111243568856
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 63)",0.07678012880879344,126,1879512.2380924302,1814600.303828797,1961361.0079187409
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersectG#,"(3, 37)",0.01254221437059671,111,1607.1014954719367,1598.4173642694439,1618.9909925978297
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodInt#,"(1, 92)",0.02516934471260313,92,37.32417838411639,36.918342320393656,37.86439187847918
squidlib#squidpony.performance.DijkstraBenchmark.doScanDijkstra#,"(4, 64)",0.009275772209567334,256,561920000.0,559280056.32,564711444.48
squidlib#squidpony.performance.HashBenchmark.doCharJDK32#,"(2, 82)",0.021624699884021735,164,168.97272546079577,167.22075050920412,170.85504751339064
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 44)",0.030266234281091847,132,3606138.421900649,3556300.4415434888,3667096.4046338415
squidlib#squidpony.performance.HashBenchmark.doIntJDK32#,"(2, 23)",0.05420267253760734,46,294.7986091374544,287.52827171146555,303.30531115026156
squidlib#squidpony.performance.HashBenchmark.doIntHive64#,"(1, 55)",0.061459759763016625,55,259.4707587144827,252.67112382892384,268.6074887236794
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 7)",0.06536836154239571,28,7196676.456880297,6964317.193174616,7426709.228683215
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 82)",0.016228509579982234,328,4358925.095287378,4324470.965058451,4395085.106646095
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,"(2, 63)",0.005072381338496504,126,33022.53708688346,32950.69511755098,33117.54855203107
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 37)",0.017236720830172348,111,10928966.232753657,10842279.00184385,11026447.159168417
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,"(1, 92)",0.013999572269169883,92,3943694336.0,3922539999.0539126,3975699155.0330434
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 64)",0.024172007321319185,256,4477023.87788016,4423884.296175462,4532474.805413176
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,"(2, 82)",0.022187917282635906,164,49.79350588231199,49.36051235827707,50.45924065639403
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 44)",0.020427558735176644,132,7880717.228506222,7802776.542752455,7969599.556435258
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 23)",0.11222475530330522,46,824453.0490058669,783924.7189051945,876819.819327941
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 55)",0.07817712716282642,55,1488230.6246474897,1438331.8003206807,1553414.2003781933
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,"(4, 7)",0.12709519439084901,28,306.16183378519463,288.71677987786535,326.78090938254536
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 82)",0.024330800538343675,328,1753560.0713087132,1733694.6952331204,1777016.329575965
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,"(2, 63)",0.04979943794392358,126,37.83949447750438,37.15644217514476,39.03118183352917
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,"(3, 37)",0.04043071604270906,111,240.40028906021993,236.1722367478335,245.72297207134602
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,"(1, 92)",0.022870396106452227,92,94884293.31225298,94159807.07920949,96214125.1996838
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,"(4, 64)",0.009019904779288934,256,2231101.8436998944,2221418.96290152,2241969.16865331
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 82)",0.04594175633457723,164,2068722.516388798,2024675.5763411229,2118633.0308214542
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,"(3, 44)",0.034928525627650975,132,38.46512868792634,37.91743521379734,39.29611049474099
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 23)",0.02472434601929628,46,2392308.074556023,2364437.6019283542,2423937.282118924
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,"(1, 55)",0.05419478279057493,55,35.10783878371147,34.34486632627905,36.23049628259502
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 7)",0.09669860093712311,28,895532.3634526344,852486.0107439749,936557.576926307
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 82)",0.04796490242371266,328,6801013.91106775,6643028.098723152,6969478.82403995
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,"(2, 63)",0.02457160881729419,126,78.62644229507616,77.80554026511426,79.75452232359844
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,"(3, 37)",0.00418486941597578,111,25993336.235805556,25944601.844823282,26055583.80886561
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,"(1, 92)",0.02716685250997235,92,332.5167266844213,328.1042593341594,337.43964235552534
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,"(4, 64)",0.016033812113950063,256,4680700.995599525,4647968.166006831,4723155.8595808465
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,"(2, 82)",0.027214844310267584,164,169.26314145643832,167.2133233065081,171.86857981675516
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,"(3, 44)",0.09037042003241791,132,37.280873573142316,35.90654128355381,39.28712733950749
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,"(2, 23)",0.06824310162352523,46,238.96994143828243,232.63940440862197,248.74084866580372
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,"(1, 55)",0.052290751458995775,55,332.7375668784669,325.9370791953553,343.5973545540405
squidlib#squidpony.performance.HashBenchmark.doJDK32#,"(4, 7)",0.2995114444465796,28,197.97378979111468,176.1728063589939,236.36494942533966
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 82)",0.008068922109908167,328,7083404.626370766,7055453.656539625,7112218.074747528
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 63)",0.11591691908018946,126,2006389.9680819667,1900672.5083501448,2134265.6348995534
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,"(3, 37)",0.8224398355042251,111,55.268165439708554,38.206173911688815,83.92896884719751
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,"(1, 92)",0.0194888585066321,92,3801407131.826087,3777745786.4347825,3848182967.4295654
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,"(4, 64)",0.07492918284653391,256,50.406589069302726,48.84664634089232,52.62778724278715
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 82)",0.052167501037370036,164,1162635.8734626742,1135280.811764262,1194074.4744379858
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,"(3, 44)",0.025870030256538615,132,61.42639269364159,60.79746341302249,62.36959236584703
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,"(2, 23)",0.13739794762493102,46,183.0488188760859,172.48683990560846,196.91376142767416
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,"(1, 55)",0.07601506375875446,55,43.63924481922643,42.390170624821955,45.66466675637999
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,"(4, 7)",0.1759398481695812,28,248.13934960059615,229.1132696293655,272.7874292021042
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 82)",0.012928581907758212,328,4391624.568737458,4363473.736064508,4421383.736130772
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 63)",0.011246557765309282,126,1490708.229151169,1482871.691758283,1500090.881749067
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 76)",0.01428527443296735,76,3264105.8491898393,3242196.635041832,3290911.8206488234
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,"(3, 36)",0.036189835376686234,108,47.845589116531706,47.03857537285218,48.81602308549683
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 97)",0.01105353633848618,97,9135847.520118987,9090282.680067368,9188900.147853877
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,"(2, 89)",0.020495156860093674,178,38.009694070069806,37.67151077087952,38.44159633330595
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 78)",0.028532055514964252,234,1539804.7997563195,1519466.6068913355,1564628.4150319877
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,"(4, 20)",0.007117876289290372,80,26136964.339653015,26055472.427832272,26241272.52515233
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,"(2, 47)",0.04775180351505488,94,36.661945391398476,35.98598849086061,37.67878677089532
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 5)",0.11371530210287412,10,2730017.8893956942,2582476.1382214506,2913007.3930419604
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,"(3, 16)",0.10127132912584044,48,41.65754437355614,40.05002288028484,44.204401965091755
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 68)",0.05590278710833121,204,1086252.5449304457,1056625.414648464,1117474.119382252
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 76)",0.06847901708589318,76,1900477.8686792294,1842693.4027173978,1976836.4536361254
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,"(3, 36)",0.00329358291437297,108,6191691.3149235705,6181197.1138416575,6201146.15012473
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,"(1, 97)",0.05366382011644386,97,182.90662775319038,178.98111137604286,189.0966540924662
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,"(2, 89)",0.006828722422277649,178,24802219.795624807,24733368.830737192,24902118.296823606
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,"(3, 78)",0.02183682718076507,234,38.51798176574341,38.15593924860584,39.00403830942965
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,"(4, 20)",0.032135287837504585,80,14165564.59060229,13973553.24356758,14423509.644167801
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,"(2, 47)",0.07093385614707519,94,127.13283435000143,123.50475847292002,132.36563630211634
squidlib#squidpony.performance.HashBenchmark.doLightning32#,"(2, 5)",0.4184720396213038,10,219.56871464469214,184.7660463134568,279.9381715999113
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 16)",0.02924363793531446,48,8335066.716454514,8217155.836771635,8465854.755995547
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 68)",0.023566359384003106,204,1554962.2833871637,1537728.6916939267,1574609.6109947446
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 76)",0.07458099207990768,76,1898256.0733069077,1838370.1161500723,1977150.7275337449
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,"(3, 36)",0.05390091960006279,108,186.83291475121172,182.5743896768197,192.55335903860905
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,"(1, 97)",0.02223375900390589,97,50.00002266039023,49.56327843128393,50.69993134831746
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 89)",0.06243085361546172,178,8978718.808119837,8701988.50662665,9262475.531289466
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,"(3, 78)",0.014848122938941131,234,37.39735103864726,37.16320978311983,37.70728236893888
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,"(4, 20)",0.08495954289266434,80,51.030516211625766,49.19240148790674,53.55386145459081
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 47)",0.020627729156368766,94,2729103.2379163457,2704443.1775623113,2759913.9022713574
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,"(2, 5)",0.22161927908893472,10,247.49466648819802,226.83223142706112,282.0635930904877
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 16)",0.043711243577331284,48,5356240.327675829,5252789.699032146,5482246.556762053
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 68)",0.05691705693949569,204,1092900.5591610575,1062545.4312328552,1125305.9310523495
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,"(1, 76)",0.11210080850388834,76,115.63774251251117,110.94358463969736,123.87748864436075
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,"(3, 36)",0.08390701372721096,108,141.72992065078108,136.66606635736522,148.44035642855889
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 97)",0.03731140200180698,97,5758850.307969513,5655346.566652809,5869108.278685725
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,"(2, 89)",0.0024816224863331475,178,152776.5676044107,152588.2481063463,152968.0300233446
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 78)",0.04594481358358103,234,1726695.9692837119,1688769.5735182015,1771415.5848861628
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 20)",0.1575973596691132,80,7504229.462290061,6923720.493203957,8100432.147636261
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 47)",0.04006126493429944,94,774510.0702346961,760913.2898893353,791823.4000883203
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,"(2, 5)",0.06391874276455171,10,4645.65636728272,4512.613372902908,4811.600697977171
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,"(3, 16)",0.19476829431543874,48,219.3360142774146,201.4826855491546,244.8351151827668
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 68)",0.015387470607630965,204,5308101.3396398835,5268898.592784915,5351380.159836373
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,"(1, 76)",0.13955654449673366,76,93.76488450217754,90.23549910664977,103.3060592418061
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,"(3, 36)",0.03263117795089629,108,37.07996922425789,36.57995269601535,37.782142002718665
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,"(1, 97)",0.0366944145622935,97,321.89097995292497,316.9350474495173,329.1931333326286
squidlib#squidpony.performance.HashBenchmark.doWisp32#,"(2, 89)",0.04300273595460421,178,127.2820156488993,125.1059832965562,130.7635157670191
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,"(3, 78)",0.02469199336649752,234,36.13106060779533,35.78309158447685,36.65256655425184
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,"(4, 20)",0.09274289661065671,80,51.49568132368272,49.47155361127167,54.244299748489844
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 47)",0.08614350630563526,94,1994672.626311067,1915029.902990365,2086484.5116242052
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 5)",0.1645784430497423,10,1188304.4498553367,1090493.4124314107,1289921.9868228852
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,"(3, 16)",0.012030225439992789,48,17905797.844466567,17823892.94409357,18036428.352051727
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,"(3, 68)",0.02988350219584933,204,35.5227566121265,35.05827841168738,36.13826167592058
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 76)",0.0591210481559765,76,859971.6800625131,839142.4091717295,890004.562878582
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 36)",0.03152491620355744,108,2585480.8649297752,2548995.6804666244,2629342.180217586
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,"(1, 97)",0.0520571776491407,97,37.01992679999059,36.370724366450084,38.41338805753335
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 89)",0.041475566525718884,178,1309834.9835976127,1284058.3745534,1339078.9889141368
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,"(3, 78)",0.011821584406558425,234,55537.80060030894,55224.70789006102,55863.902219246615
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,"(4, 20)",0.07562539017657852,80,37.8954156592704,36.62741359940334,39.56792645004847
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 47)",0.1131969849752381,94,1919014.831612707,1816371.752570035,2038062.157888196
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,"(2, 5)",0.04746592783968613,10,56585.008690872564,55438.31549227631,58119.689041383645
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,"(3, 16)",0.06715199690505207,48,253.05543022347965,245.7389067832046,262.69212237902616
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 68)",0.01649514858143919,204,5732927.7223156225,5688471.169673128,5781381.54875174
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,"(1, 76)",0.06554781317408673,76,339.0206396365754,329.29107893528413,351.74434177054496
squidlib#squidpony.performance.RNGBenchmark.measureLight#,"(3, 36)",0.05073134930764928,108,38.156456195140535,37.33270995866678,39.29983826436075
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 97)",0.06210625087119831,97,1595437.607812832,1549276.9695569237,1649019.0503476213
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 89)",0.017210582414055323,178,2907446.1656740145,2883787.6781096584,2933475.441801369
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 78)",0.025702031309606348,234,4788203.986281475,4728079.394954959,4852560.353288952
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,"(4, 20)",0.00616439513085639,80,153044.43553553283,152575.61050085447,153510.94574047788
squidlib#squidpony.performance.HashBenchmark.doHive32#,"(2, 47)",0.036188406936621884,94,238.12571450737693,234.34494972534992,242.77024562000352
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,"(2, 5)",0.3355484250224972,10,42.578352098888715,37.625256307716974,52.09105715799552
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 16)",0.17985676906769074,48,2389999.3959753383,2184937.06216655,2633814.726702756
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 68)",0.016286470238713838,204,4736515.685599041,4700910.33901693,4778448.908426115
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 76)",0.07082965992152898,76,1145529.1950264452,1112362.090906431,1192281.27696205
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,"(3, 36)",0.008744808500813937,108,142684701.7989418,142111732.51386246,143385602.16719577
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,"(1, 97)",0.03043916983581628,97,35.350751865976676,34.95682022021584,36.07961771603891
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,"(2, 89)",0.021686713300788214,178,56.06211187937777,55.58924052941811,56.79289744947138
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,"(3, 78)",0.003941296094336373,234,33203.29275703704,33144.514239605975,33277.09422192829
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 20)",0.051784486148235505,80,1110082.0867986768,1083943.9392552215,1140889.7129439942
