Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.02323235089642064,60,1608.807504085461,1591.872809756958,1628.7231743663065
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.023976127387119194,60,1328.5342269386344,1313.9473336562623,1345.7923017836492
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.0398364446901177,60,2548.002114874308,2504.8140271078823,2605.7283704651195
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.019695109446747475,60,3794.3580107149464,3761.219836658867,3835.410379823077
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.03337895152957462,60,1656.4475621477552,1631.440269322353,1686.3008529578758
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.018978138641401424,60,1056.6488751507547,1047.3034400000477,1067.7497200935386
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.17899767829924676,60,78.09841876024797,71.91733297349461,85.89030044647035
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.32709531760271315,60,83.51362730872854,72.59587999109395,99.71091532879674
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.11666246379553584,60,72.63733932530727,69.10244312382773,77.7092058327214
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.2473973403398946,60,83.2303923673957,74.79431054923226,95.43220154970844
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.014163395165125832,60,16456.156067425516,16348.597080418085,16572.80572859139
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.05436405953295141,60,8722.686585786916,8521.025501416649,9007.664357582014
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.03197199431734166,60,1971.2780966643356,1940.0774608166284,2003.5309497892
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.028266183871234727,60,4917.246456410742,4853.48552216856,4992.417768158692
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.021268864710294693,60,15807.747326260765,15642.394660396898,15981.935875941268
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.018102592699817677,60,8816.247289873065,8742.386911516845,8904.44236562603
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.06098616628817156,60,546.0746617542834,530.9030545188638,564.7991003819723
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.007634677274054834,60,76.6210248083748,76.36737521262002,76.94520417355605
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.011399919116850217,60,36.301536480144456,36.09326186526104,36.516446913642476
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.012708677173447038,60,36.42192687160389,36.20504395863122,36.66775173272326
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.011452750460206324,60,36.86553132870659,36.65993529021801,37.08193820169773
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.01717881420174356,60,36.841161922874974,36.55425969389146,37.19973414130283
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.011484781822239297,60,36.146527050442366,35.938945995356974,36.35551065696291
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.04783918861495873,60,98.09427101934791,95.85351414165913,100.52330469199606
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.01990116849527716,60,34.232195170795144,33.915766988407945,34.58881766093424
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.01629729524180083,60,33.70033301149403,33.43552420156488,34.0030641352612
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.023298862362173253,60,1654342.4312241161,1635835.3041737394,1675396.5194374605
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.03306640434155388,60,1672702.8385884382,1646065.0354862458,1701936.3775134
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.029773531887003057,60,2275107.591168058,2243040.19739649,2310856.7013494014
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.028474482737520346,60,1638757.5776537482,1617020.0653119714,1662372.2123746884
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.013681221529910591,60,44.784377291342814,44.4979748260774,45.104722100861565
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.03150746012681739,60,45.967154285653564,45.29259635797394,46.69590475912222
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.01935356969688214,60,45.633859645516054,45.22289966397484,46.09953317229786
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.22362923786190647,60,11753.409149204574,10522.488743348018,13127.292326540039
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.16380067740197904,60,94690.17985963341,87701.5163404957,102434.22905525316
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.05323328902071114,60,7118.631760857452,6938.0359356854515,7312.277965312968
