Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 3)",0.02642706569107924,3,2088.0206323431084,2032.8403739278483,2198.4389748794724
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 3)",0.0031012386597611755,3,473.6930201881165,472.2239850810501,475.46357692530233
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(1, 3)",0.0002543832259653026,3,9026.228131962913,9019.23618599602,9028.52425299342
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(1, 3)",0.0092484461144743,3,8281.027262671612,8142.578500569199,8357.613897082923
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(1, 3)",0.001618971014662133,3,2259.5252662425846,2244.6586408320272,2263.183372155528
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(1, 3)",0.006812859080401279,3,9672.125186757885,9606.230360852504,10512.43998166743
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 3)",0.004389868580161144,3,10097.506946688209,10053.180218204983,10143.14897713598
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(1, 3)",0.00036387278796806585,3,2462.7922428991187,2461.896099819509,2536.976611165524
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 3)",0.0002899129350383208,3,43567.97362255965,43555.34270345306,43743.593597773135
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 3)",0.006495114251342883,3,15579.775480059085,15478.58305830583,15814.124420831531
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 3)",0.0009532613078824154,3,22684.91803575469,22663.29338111872,22872.870405836755
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 3)",0.010077061334245593,3,11341.336553513129,11227.049209451056,11900.871591703566
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(1, 3)",0.0009703998540672161,3,122.6042460280591,122.48527088560544,128.5681818181818
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.0027390449388432856,3,44.40133066063889,44.27971342061496,44.59639247793271
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(1, 3)",0.0014386522756585126,3,122.29517260604936,122.11923237767762,130.6105746913007
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.0049701783501367005,3,43.6870908175256,43.45676265636806,43.90422345048732
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 3)",0.0016637764349271655,3,127.82940380036416,127.61672425063033,128.23079077583793
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.0022313976517366186,3,43.8995596561124,43.80160228178348,45.94525501408569
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 3)",0.0022378724644220153,3,4485.93565441202,4475.8967025338425,4722.8479100281165
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 3)",0.009039725776710706,3,11887.4677221751,11780.008273787138,12362.58695444561
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 3)",0.002424769062323981,3,1236.6938602898774,1233.6951632778805,1361.242015070956
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 3)",0.0017231155411496569,3,455.49707216494846,454.7121980809529,523.6877260803534
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(1, 3)",0.005724157973045448,3,296.66306846576714,294.9649221971007,315.922491349481
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(1, 3)",0.01414511412755315,3,291.03747836506454,286.9207200181954,361.4486975186185
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(1, 3)",0.0027788226032594574,3,220.2975237889273,218.7129367564183,220.90969152747405
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(1, 3)",0.07517407768744003,3,468.7570296808748,412.69709302325583,503.9954070466385
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(1, 3)",0.0022450140297431806,3,162.3954219637544,162.0308419630797,176.06124000264393
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(1, 3)",0.032219454323853786,3,266.92118008059447,258.3211253109186,295.4232759431744
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 3)",0.002286899666328895,3,56.15515033032224,56.02672913576918,57.467963193906094
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(1, 3)",0.0019698972009166717,3,68.0677818813817,67.66800680937375,68.20186841438245
