Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.017572390090400423,60,2046.67891480032,2016.4901124706464,2069.212689929466
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.017232883116934713,60,475.5413184887608,473.5548237830168,511.8011584680557
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.010967903117999903,60,9179.65973593106,9106.692983092664,9243.757500456788
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.023704990109075372,60,8412.79788689686,8303.59444064704,8849.794046935798
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.014660377160871992,60,2292.7008598094685,2278.393541876892,2333.073764912406
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.015673857819287207,60,9776.032989427544,9687.137858998525,9873.057796139914
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.01756254827241745,60,18795.200186527974,18488.730244844566,18905.09379487567
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.013584496726020703,60,14487.062412018164,14429.696750902527,14622.859763788556
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.011571398370470583,60,7914.129841754373,7859.683092278555,7946.652700244622
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.023344724595560928,60,2946.0056570641154,2902.1262118491923,2972.81978541553
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.0450552052546701,60,3216.300203247094,3121.020944477376,3294.383300433431
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.028750035544027813,60,7856.013602037503,7734.199322868575,7966.018195797027
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.05953674869240809,60,1282.7615981938675,1222.4854274002482,1350.9891968782438
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.035493597661591485,60,1425.0556868512083,1379.547002096436,1458.4742058501993
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.007146997535459593,60,25506.770476243262,25415.34442190669,25669.194582162025
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.028588405550333294,60,5913.402177241364,5834.320789580423,6103.360715283598
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.013038992493751247,60,126.31050783623904,125.44392588789844,127.37932084185032
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.04999946135014939,60,46.63724032342034,45.44040258252087,47.0292065056042
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.039163777458950055,60,4651.934355627268,4503.089250494773,4797.889368815104
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.025555781992074908,60,12094.105806679401,11958.724460670788,12951.99419809366
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.05213917120369687,60,1371.0187781510808,1324.5142262413956,1392.4490966692354
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.11998401653036493,60,407.39034901910304,387.9537324329257,457.044286615296
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.024973039243088226,60,298.2208047057401,296.02051387478275,311.7561065925914
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.02861220502748642,60,297.7573652966499,293.5473837164309,301.84166337770444
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.023470177863318106,60,226.0938163309845,223.4582346973284,232.05503699407404
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.0386399460609045,60,453.0854497022939,439.6161853681736,466.951161494594
