Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkTakeStacktrace,"(3, 5, 5)",0.0024157617560704035,75,1716.56,1714.6133333333332,1718.6533333333334
BenchmarkSugarSingleStrArg,"(3, 5, 5)",0.007844227871637662,75,790.2226666666666,787.1173066666665,793.1986933333334
BenchmarkLnSugarSingleStrArg,"(3, 5, 5)",0.01953981853708203,75,1010.6013333333334,999.2479133333333,1019.6761466666668
BenchmarkBuffers/ByteSlice,"(3, 5, 5)",0.001894967611157579,75,12.102933333333334,12.093733333333335,12.1172
BenchmarkBuffers/BytesBuffer,"(3, 5, 5)",0.021589940439182005,75,14.797200000000002,14.63799933333333,14.953869333333333
BenchmarkBuffers/CustomBuffer,"(3, 5, 5)",0.05197989835550796,75,12.907733333333335,12.573197333333333,13.233602666666666
BenchmarkBufferedWriteSyncer/write_file_with_buffer,"(3, 5, 5)",0.0069631182100619885,75,59.610266666666675,59.43132666666667,59.850534666666654
BenchmarkMultiWriteSyncer/2_discarder,"(3, 5, 5)",0.002250241941487204,75,39.40346666666667,39.36039933333334,39.45013333333333
BenchmarkMultiWriteSyncer/4_discarder,"(3, 5, 5)",0.0020132153205684954,75,55.632400000000004,55.5788,55.688668666666665
BenchmarkMultiWriteSyncer/4_discarder_with_buffer,"(3, 5, 5)",0.0059855613697139725,75,54.1972,54.06360000000001,54.378267333333326
BenchmarkWriteSyncer/write_file_with_no_buffer,"(3, 5, 5)",0.02494147266195188,75,623.8679999999999,615.5877600000001,630.58938
BenchmarkZapConsole,"(3, 5, 5)",0.008614007216758172,75,1670.1866666666667,1662.8265999999999,1677.0934
BenchmarkJSONLogMarshalerFunc,"(3, 5, 5)",0.011517848080303025,75,499.176,496.33865333333335,502.0187133333333
BenchmarkZapJSONFloat32AndComplex64,"(3, 5, 5)",0.007641870209334406,75,801.9066666666665,798.8986600000001,804.9867
BenchmarkZapJSON,"(3, 5, 5)",0.00785961614562725,75,1212.96,1207.9998666666668,1217.7334
BenchmarkStandardJSON,"(3, 5, 5)",0.014856906246223477,75,3751.3866666666668,3725.1858666666667,3780.109066666666
BenchmarkSampler_Check/7_keys,"(3, 5, 5)",0.000968929798109049,75,24.49506666666667,24.48453333333333,24.509200666666665
BenchmarkSampler_Check/50_keys,"(3, 5, 5)",0.0004995756238329462,75,27.491333333333333,27.484532666666663,27.4984
BenchmarkSampler_Check/100_keys,"(3, 5, 5)",0.0005669538586781114,75,27.515466666666665,27.50773333333333,27.5236
BenchmarkSampler_CheckWithHook/7_keys,"(3, 5, 5)",0.003970851954114825,75,28.1048,28.057466,28.168666666666667
BenchmarkSampler_CheckWithHook/50_keys,"(3, 5, 5)",0.004918139443305594,75,31.15053333333334,31.0848,31.236933999999998
BenchmarkSampler_CheckWithHook/100_keys,"(3, 5, 5)",0.0037971592100925497,75,31.146266666666676,31.097998666666665,31.215200666666668
BenchmarkTeeCheck,"(3, 5, 5)",0.015262184831111655,75,732.3586666666666,727.2039933333334,738.5747000000001
BenchmarkWriter/single,"(3, 5, 5)",0.004645779159002856,75,252.27200000000002,251.72932666666665,252.91467333333333
BenchmarkWriter/splits,"(3, 5, 5)",0.006160870868960501,75,293.4693333333333,292.68532666666664,294.49334
