Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 3)",0.020380714676250442,3,7254.271425323937,7219.6865104137105,7367.533746517314
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 3)",0.09749572233097872,3,111199.4158504007,105211.05307497892,116052.52044609663
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(1, 3)",0.011659876175893515,3,52383.05492314955,51922.5034579585,52533.28339207744
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(1, 3)",0.10334159586756111,3,26726.32378116859,26462.4765930466,29224.41754426571
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(1, 3)",0.11935137297731387,3,4826.189767861168,4725.522066180012,5301.534441223306
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(1, 3)",0.004478681687825487,3,4542.527048856661,4535.564619977698,4555.909152687865
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(1, 3)",0.01330944102395382,3,1643.0467147354525,1636.4766212644847,1658.3446546138573
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 3)",0.05780391222220875,3,2375.826315000749,2372.706762417714,2510.038818185231
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(1, 3)",0.05084896829175758,3,4891.709762932667,4889.386387752009,5138.124782379853
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 3)",0.06318067917902889,3,1164.6462148178048,1147.8945813517798,1221.477720207254
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(1, 3)",0.029885336602314894,3,3128.219047163951,3075.8272632674298,3169.3151424576968
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 3)",0.047420288359787066,3,2046.275313358381,1993.030627096121,2090.065592519089
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 3)",0.01130107767313095,3,473.9151745812069,470.6420357935387,475.99778799195633
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(1, 3)",0.0744789819888345,3,8959.816511147517,8959.344369682081,9626.6623822391
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(1, 3)",0.07178683207089309,3,8177.828094430677,8147.563560969289,8734.623933088815
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(1, 3)",0.14555670795269868,3,2440.1204605845883,2236.2087141339,2591.3846153846152
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(1, 3)",0.01444493161049161,3,9742.501639217804,9645.063529411766,9785.79329930537
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 3)",0.010899228936608633,3,10336.918802712087,10232.38119998375,10345.045644513644
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(1, 3)",0.006656784184695739,3,2608.467290496985,2602.7028006589785,2620.066804464655
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 3)",0.017568928929223276,3,47435.10808767952,47305.473644436046,48138.85768717851
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 3)",0.031247543190300257,3,15602.367266453044,15487.563072759702,15975.09871778912
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 3)",0.011559493670947173,3,22723.035395422616,22656.266184448465,22918.93296828656
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 3)",0.007460515224834453,3,11117.924354895722,11084.353501499383,11167.29894541764
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(1, 3)",0.08245524652776168,3,122.66415725637808,122.45699149588737,132.57129482258216
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.006018926263867162,3,44.67076635817503,44.52733693225636,44.796206981116654
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(1, 3)",0.018212518520188806,3,125.73328321037545,124.50627654113585,126.79619629020895
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.263298183873661,3,44.92149923247485,44.76533310586027,56.59308227065296
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 3)",0.016837936182846337,3,122.23747792956046,121.5623169541165,123.62054380664652
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.049633133821722936,3,45.837929731771816,43.59200638146018,45.86708648194794
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 3)",0.059195659073982734,3,4599.53409174312,4575.697042762925,4847.969494756911
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 3)",0.006980665885595954,3,11715.448776402716,11647.421597289898,11729.20323089778
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 3)",0.07202568630825652,3,1350.2416355316736,1345.9388358818385,1443.19091636299
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 3)",0.24541919975213963,3,387.0517549343574,385.2871172216766,480.2770491803279
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(1, 3)",0.19690174885292028,3,312.77776681142257,307.76798685291703,369.354476140397
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(1, 3)",0.011631706532017285,3,288.1354711619195,286.1223613711187,289.4738686131387
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(1, 3)",0.848764566633388,3,230.4392118040824,215.98145790668067,411.5700956489122
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(1, 3)",0.7685192453291595,3,417.26551226551226,415.9705284552846,736.6471050434611
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(1, 3)",0.021152755848200068,3,147.28861753661823,146.81369972577696,149.92925989174796
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(1, 3)",0.04457244965045514,3,263.9234458104456,259.85219099338514,271.61590549334585
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 3)",0.0056041061087439914,3,62.64765372168285,62.61304418190646,62.96412828082663
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(1, 3)",0.039328995893448813,3,67.5425176056338,65.68691403670937,68.34329343425453
