Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.012910185257028788,60,7334.101077325951,7286.149623469892,7389.870214779342
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.024435069830483405,60,105858.86241072117,105379.76033336404,106368.16347381864
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.00939602124596467,60,51931.17265024113,51840.29574247144,52078.143415906125
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.020969903764748842,60,26579.13176538479,26428.8857926958,26839.185137201675
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.025636412724023457,60,4752.216711898356,4728.988456592671,4821.196309183709
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.025595037088334965,60,4643.107074458632,4587.3184190358015,4697.931680230069
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.026360436441432867,60,1693.683593492653,1682.5444456472605,1720.2157891625595
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.03204615078746458,60,2524.15236405197,2483.4209804459424,2550.5279100281164
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.03211155452588341,60,4892.383948544206,4823.417023203896,5125.873339798172
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.030327088804224467,60,1166.6008991928452,1162.8267873622653,1213.246860802763
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.03260668701011315,60,3116.7725291316683,3082.0220900563977,3171.5064470470825
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.02712339583849121,60,2045.0142933359546,2025.5648586747818,2082.3902241594024
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.029285775418255413,60,476.66864294690106,473.69478901080015,480.9406486183766
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.01776207002155175,60,9065.98490315453,8982.512106012106,9235.755427558706
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.012838420887470258,60,8317.413192198372,8281.346257057623,8362.095219642842
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.04475168910832107,60,2315.665399371784,2263.8111274316625,2341.3122809776105
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.01651890874574753,60,9807.85035575468,9752.669414411597,9854.918301037384
