Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.118452632573835,15,1114522.2857142857,1001364.264529058,1385797.3955901426
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.027704694638915645,18,1384443.2848317197,1338655.6553360252,1424193.670718771
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.008251679361267495,17,5.066171359054571,5.049185313925701,5.175523349436393
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.002861950960593413,14,5.0443179473291755,5.032842530757106,5.078813004582152
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.022905197063500946,38,5.9731073219385085,5.909850295634671,6.733198278045075
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.027950157397976953,30,15.533965121215553,15.32635157363746,16.43939039600873
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.012144519064676505,30,11.390424821700378,11.300827097282395,12.126109754439382
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.00889128918667401,6,7.260716854892783,7.141880341880342,7.471392817647401
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.012933750985675977,18,7.199489650431517,7.128909071112448,7.362653768875909
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.052030547682336434,16,31.078750512116414,29.66419662509171,36.994486734166955
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.016420652438808508,15,6.955879767973282,6.865812640753415,7.197582706492368
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.015555817304789703,18,7.335656846348254,7.221544708635831,7.916150968112097
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.03079648924744852,17,29.935637619154846,29.33225642514883,35.00932793886267
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.014197634107165407,14,36.18607945307643,35.67232273722884,43.98192408085575
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.03651384511959985,38,51.17832995183943,34.69477914127716,51.3988573321189
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.057062632003545166,30,166595.5875875876,159265.95626496407,176160.3781972129
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.18253878650592384,30,692931.6792953578,571386.6974505764,862582.0048092359
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.031296565560671744,6,249643.2728598062,236201.9195456697,267278.3211991435
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.01917262928292115,18,126139.3703135701,124495.32264616649,133617.41204224015
