Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.021404388760815015,60,2532.842895105387,2506.9586164473817,2560.3692734245506
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.01501327288107722,60,64681.566900156075,64238.10847315936,65197.57684683648
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.02784237727278926,60,27311.495725700806,26936.70362073032,27705.00883515464
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2,"(3, 20)",0.030536153194949935,60,1651.2475975720045,1629.3615444963905,1680.0690369141364
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2,"(3, 20)",0.029012951356120673,60,1373.0222562014371,1354.9510847328766,1394.271480631316
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.05777100681507718,60,4255.143031191218,4136.48706146816,4383.062827350671
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.02032021417761755,60,5317.295821138016,5264.518486612322,5373.974992133088
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.020385170461696706,60,1611.329466341231,1597.3375455223882,1630.6387527796796
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.039530576535458294,60,2583.641670022123,2532.2369220356977,2636.042278548176
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2,"(3, 20)",0.045148832733961045,60,1100.9498186107448,1078.3407158808823,1130.5391618816045
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.023514970292946778,60,4881.05135770489,4830.169102331671,4941.340482600963
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.02494696800574724,60,8026.143162322038,7933.60093195687,8131.122398100674
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.03598996899632411,60,1383.0202922651783,1358.9547503928989,1408.591302542619
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.034805011790647294,60,1493.2335911678506,1469.0036580101153,1520.2175515260537
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.015929424708949095,60,26433.433237697674,26228.08447964638,26659.339610430492
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.030089150851322712,60,6388.88176132782,6296.120081829604,6490.38072143552
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.025570410048792146,60,6824.602529227316,6740.398616802546,6915.413194154868
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.023017856880158102,60,27696.281351976675,27399.895005066715,28038.265454945235
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.02107721340179951,60,7559.587259688785,7486.353641360845,7643.4040929187195
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.016903143512276564,60,7712.065265167998,7647.735947527333,7780.431494065894
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.020642942314272834,60,107375.71712571279,106341.43712637378,108586.57207404525
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.021727111360661192,60,47.951392186727844,47.44549543053307,48.46469623225179
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.08296682413262983,60,458.0547253810277,438.1983367468574,476.90218428851375
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.10461740633026251,60,320.3470052986564,306.53743785430817,338.9387785128815
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.05152246954956035,60,304.21786033905636,297.06048306299226,312.2991576385645
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.1156033052967437,60,242.68581455689915,230.39249528459598,258.2554401829802
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.10107960617040157,60,447.84338905314684,427.33863115692577,472.8065231394749
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.09446165111766289,60,156.33696609837574,150.31038472350014,165.0358987049023
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.14556938344020262,60,291.35503511790023,274.35317373115737,317.30198130795725
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.06518090036973584,60,64.82772605406483,62.70144564192873,66.96310041299932
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.015305206470499733,60,67.57568246357611,67.03137279188087,68.09977726344734
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.07944610978209464,60,134.2244846513891,130.02078932557282,140.73930478858625
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.013431866846375935,60,51606.68922130191,51283.27708685349,51965.942443311964
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.015115436972953063,60,15774.252365806151,15667.589631050798,15908.908491557133
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.01663652277236791,60,23474.86584225041,23286.481586552443,23678.230225608822
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.016195803430983962,60,11325.454175804658,11239.70934233637,11424.175913016494
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.015046268517317668,60,44.89945381227088,44.58134405908605,45.268162999225865
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.011666383148168476,60,44.23355608778433,44.00133993953116,44.520455527857095
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.012532000855715819,60,44.88232087014958,44.619825242355645,45.178138478656805
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.026880889037673633,60,4855.876719611999,4796.839776917586,4924.635400034025
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.021135862324671194,60,12819.558305546176,12694.449530382515,12955.644438613117
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.04725920548753353,60,1357.478304593223,1327.709280565749,1390.6952810568928
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.3052505938808588,60,136.89352499487634,122.29608093786229,163.8016563141675
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.08711052475688447,60,138.24366969114624,132.87615710428358,145.0102662627431
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.05336531960517286,60,433.63702632022057,422.86331975946695,446.0248904300248
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.05134986144559358,60,98.89022892487378,96.49086162303756,101.56269402154561
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.024035236259617735,60,34.16543755599328,33.82179553996144,34.631908558441204
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.013705468118310487,60,33.4638072435351,33.2594935914961,33.72427928157917
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.025796109449216075,60,38.22501932334205,37.711745971879516,38.72087005929948
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.15950850746347833,60,164.41146309873548,155.2759620144892,181.2121360111386
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.12218668028897413,60,197.62012506385014,188.16543421917342,211.49772799880373
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.026952421165169507,60,35.84976609918637,35.38982983000126,36.35995392055394
