Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.02552610575737677,60,34.76483418416599,34.41397862038289,35.294773647870464
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.056470549542682436,60,37.466919635358366,36.90902294507392,38.99830587222302
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(3, 20)",0.04851825655065968,60,47925.76271742829,47025.469946374826,49306.71128172992
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(3, 20)",0.04983156371046017,60,48905.38854561878,47952.814769516495,50350.41651873172
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(3, 20)",0.056247377011184284,60,49656.272751498036,48764.349389306255,51458.28517126971
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(3, 20)",0.017223173129936896,60,10802.553436382499,10696.41562745004,10882.135820512423
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(3, 20)",0.017677830723503724,60,10336.824064907072,10231.988837478877,10421.593553787698
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(3, 20)",0.027322615719078867,60,10713.79190875359,10540.359962048602,10828.121564475106
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.02837141019955689,60,42.51226343249262,41.8950704843353,43.09818894925915
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.06823879985405443,60,43.122085975307186,42.35262741799908,45.28669776616026
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.11779153575106376,60,62.32842531103825,58.493595791304905,65.67593223558737
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.024516298129991548,60,44.055806073295564,43.49943776351122,44.592260920351706
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.09947632496515779,60,63.65973501324149,60.2429987666956,66.42839453326668
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.1125430135890088,60,53.53334910979705,50.42509691877321,56.66581367801702
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.12827918898519186,60,56.65332207308121,52.81739795468207,60.134315036297764
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.029904646281809777,60,42.64494109297117,42.032390809024676,43.27923543922369
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.07095852536350047,60,43.78261686324832,42.727911850409534,45.653172194068944
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.029704983864613576,60,99.87776711549375,98.41534928412086,101.47499685599314
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.026583413769699245,60,45.48386276855453,44.93601811134654,46.15463323396699
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.023897110429937918,60,129.78749385058413,128.20224775494117,131.20751187496617
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.03176329470531862,60,50.11468268894008,49.37630170688872,50.982510159426816
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.03491733374066091,60,62.591127995780724,61.38498884494754,63.62677725807379
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0037697126662532407,60,660.7151769933832,659.6622830259603,662.1801271497216
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.9251677580894185,60,0.04357606268646261,0.02883897396993219,0.06805417137779757
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.05025093478825551,60,1.0134653089780912,1.0062027171596248,1.0590845914144151
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0012422844456282094,60,1.0041227020919992,1.0035671835764794,1.004808120748045
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0015106935659673249,60,1.0043871163214653,1.0037752197403391,1.005291097776371
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",1.3097192111478442,60,0.009657268795828915,0.006671173246052995,0.018939773529761245
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.9166054782164779,60,0.05200138946927171,0.033231639132576166,0.08253128369372748
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.7020753309886376,60,0.005678882313024416,0.004343445076389707,0.008319570344145098
io.jenetics.util.SeqPerf.array_get,"(3, 20)",1.3662863663828242,60,0.004893782526916939,0.003439361488250166,0.009922584973818333
io.jenetics.util.SeqPerf.array_set,"(3, 20)",1.8076352274530456,60,0.014087959492095788,0.00837691191584385,0.03365328293888715
