Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.013469478690822056,60,26481.160497753695,26299.815280566418,26648.385095154325
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.033566310679526125,60,5259.927916652407,5177.456567752646,5288.680421633311
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.04266676450093038,60,16374.60105594638,15964.484066670924,16678.522784139604
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.0331169288364298,60,38433.23592499994,38132.47062414161,39139.09409861025
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.024802703494395745,60,38.32377452263252,38.068390281928025,38.56867968446916
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.01784896994218673,60,37.58721689196666,37.33228595912644,38.0709361289955
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.03744543735904796,60,36.861872355685364,36.1224591837161,38.33919339442498
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.0381092854864201,60,36.53716441275514,35.861145703611456,37.84379526798648
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0035169865478171165,60,658.7808174027687,658.6515151515151,660.0541315357455
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.6149494404945999,60,0.06230937076326805,0.03171035363906515,0.0820817764493074
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.0254010728372114,60,1.0063041493960156,1.005368337200845,1.0078762110545758
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0028416807630067533,60,1.0043612054357391,1.0036005567325923,1.0051230523564092
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0028424411293338997,60,1.0039897198310668,1.0032278672539592,1.005110617981306
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",1.2661154198704565,60,0.0054374378434827,0.0048367593712212,0.006738303086054311
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.04949716603596622,60,43.13946626025362,42.62712962238524,43.768265756724205
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.06630089347104506,60,42.62201190444003,42.12931299273063,43.48024221721916
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.1368256267488322,60,63.83138413804519,59.28695681488723,66.15605372176934
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.04504645211005784,60,43.839422494615604,43.46126008872789,44.68199266399386
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.16818651887927183,60,68.77711122710761,63.918497888229176,70.2698519264481
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.15924672829749112,60,59.58317533921068,52.213394134987595,60.853843173124545
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.1519164750232107,60,54.890684523151386,52.27792688018131,59.807203689406954
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.053617964925653565,60,41.94561981603799,41.41094160608853,42.50600850185217
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.04314769614355446,60,42.88260114356442,41.90750026672357,43.709192854520516
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.04058033977939889,60,99.77986745600896,98.27932260795936,100.89111222478955
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.1417113789520172,60,0.014973992483112101,0.01228539909784955,0.0465213164838216
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.7285602773203148,60,0.00472189888505625,0.0034547247873844998,0.00517197590681685
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.9615847582255848,60,0.0041059365966516995,0.0035293670311845556,0.0048750851225451
org.jenetics.util.SeqPerf.array_set,"(3, 20)",0.9613017512400724,60,0.0076654759668763,0.00552932554468475,0.0111651609914292
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.0032767846045969706,60,716.4021505376344,716.0214899713467,718.6843997124371
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.9716536341911864,60,0.0488879704766497,0.0115636865723161,0.06473767351004689
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.009155383933968302,60,1.0071388819853682,1.0049280718918725,1.0096085300285838
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.002532780117169653,60,1.0046316689399073,1.0037820182224515,1.0053793409005105
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0026482411471363404,60,1.0044287650517878,1.0038890767669937,1.005070372782741
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.9280100163051536,60,0.006821720720862101,0.0054002487640603825,0.0100689912362483
