Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,45,0.0028542764239606467,0.020285062475502907,0.00227870799214895
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,42,0.003748575796366005,0.022125554112279972,-0.023818396821988726
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,43,0.005293048366834812,0.01131007373310211,0.0012985078925355216
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,46,-0.0063161498865259595,0.032247907095996585,-0.02514071701039452
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,22,-0.0006501274974691403,-0.0006894898426670611,-0.0015633299853253855
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,30,-5.496096195942161e-05,0.0008960848292178061,-0.0035986797044932337
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,30,0.0003543616184543498,0.010572188630780287,-0.0009053949372493094
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,54,-0.005661644651340176,-0.0002005973578008371,-0.009997634298156347
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,42,-0.010096483766499643,-0.002302963271812309,-0.0026338545672448307
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,44,0.005750136885717529,0.006448474096670439,0.002780558659226837
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,45,0.008084301961480446,0.00810461276648039,0.007246903500944255
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,42,0.011953921260191295,0.0025833427500451156,-0.00017769424620253077
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,43,-0.020181923567958903,-0.04451356925060068,-0.009566582569785792
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,46,-0.014172452540738668,-0.001479521908621448,-0.007011174102224941
org.jenetics.util.SeqPerf.arrayList_contains,22,3.0519211843874586e-05,0.002916940552209466,8.2013696287393e-05
org.jenetics.util.SeqPerf.arrayList_copy,30,0.3777516917555016,0.9794918471832194,-0.04768347166475656
org.jenetics.util.SeqPerf.arrayList_forEachLoop,30,-0.00018747269030643443,0.0006178364392940735,-0.000653772254548266
org.jenetics.util.SeqPerf.arrayList_forLoop,54,-0.0006400020264147341,-5.503165141902083e-05,-0.00291306583966343
org.jenetics.util.SeqPerf.arrayList_get,42,-0.00040612550703902564,0.0011394196248893029,-0.0007364686442951637
org.jenetics.util.SeqPerf.arrayList_set,44,0.08807953708513482,0.8128471042842523,-0.12796419533226225
org.jenetics.util.SeqPerf.array_copy,45,-0.17354871254063167,-0.6187461264462479,-0.11604119871749148
org.jenetics.util.SeqPerf.array_forLoop,42,0.03364696940755381,0.15279263179883265,-0.02570695506103875
org.jenetics.util.SeqPerf.array_get,43,-0.01645365797221298,0.05949761023843877,-0.2938087311543007
org.jenetics.util.SeqPerf.array_set,46,0.09385137265724329,0.34226923717797597,-0.0072687487795479065
org.jenetics.util.SeqPerf.mseq_contains,22,-0.0003593671474046129,0.0006563595865798207,-0.00013505861543911603
org.jenetics.util.SeqPerf.mseq_copy,30,-0.03363042826180992,-0.02330319911973465,-0.06144839317947102
org.jenetics.util.SeqPerf.mseq_forEachLoop,30,0.0015303799399215983,0.0014357352823830627,0.0
org.jenetics.util.SeqPerf.mseq_forLoop,54,-0.0004233187318657006,0.001531288596530887,-0.0013605914714780946
org.jenetics.util.SeqPerf.mseq_get,42,0.0002497726599726255,0.0008702795765821159,-0.0008509471179791399
org.jenetics.util.SeqPerf.mseq_set,44,-0.05121393171571359,0.0657399998954153,-0.4014246619668396
