m_id,n,ns_per_op,it_pos,fork_pos,b_name
222,20647.0,32.75589674044655,3,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
223,20577.0,32.54696991786947,4,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
224,20664.0,32.55226480836237,5,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
225,20653.0,33.566987846801915,6,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
226,20674.0,32.41598142594563,7,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
227,20654.0,32.86472354023434,8,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
228,20663.0,32.3055703431254,9,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
229,20672.0,33.640673374613,10,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
230,20516.0,36.48464612984987,11,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
231,20668.0,32.587671763112056,12,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
232,20644.0,32.70122069366402,13,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
233,20664.0,32.21036585365854,14,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
234,20662.0,32.63909592488626,15,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
235,20664.0,33.04994192799071,16,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
236,20653.0,32.16113881760519,17,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
237,20664.0,32.79679636082075,18,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
238,20659.0,32.75811994772254,19,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
239,20662.0,33.03184590068725,20,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
240,20553.0,4726.449569405926,1,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
241,30930.0,4560.8123504688,2,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
242,21848.0,3371.379302453314,3,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
243,21895.0,3263.8939940625714,4,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
244,34784.0,3885.667864535418,5,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
245,37101.0,3476.5543246812754,6,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
246,25940.0,5094.447725520432,7,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
247,21731.0,3302.620542082739,8,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
248,19894.0,3680.7981300894735,9,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
249,19739.0,4480.746339733522,10,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
250,22011.0,3638.576893371496,11,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
251,21871.0,3394.043710849984,12,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
252,36850.0,3709.12789687924,13,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
253,37172.0,3688.502205961476,14,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
254,21890.0,3263.1441754225675,15,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
255,21939.0,2996.760289894708,16,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
256,21017.0,3429.245705857163,17,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
257,21142.0,3881.055954971148,18,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
258,21187.0,3624.864681172417,19,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
259,20894.0,4633.45347946779,20,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
260,37410.0,33.89446672012831,1,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
261,37409.0,34.08278756448983,2,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
262,37414.0,34.25233869674454,3,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
263,37191.0,34.02051571616789,4,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
264,37405.0,33.74971260526667,5,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
265,37393.0,34.25675928649747,6,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
266,37402.0,34.21891877439709,7,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
267,37405.0,33.87656730383639,8,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
268,37363.0,34.01482750314482,9,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
269,37398.0,33.91563719985026,10,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
270,37143.0,34.7205395363864,11,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
271,37404.0,41.64872740883328,12,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
272,37413.0,34.3863630288937,13,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
273,37390.0,33.892564856913616,14,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
274,37410.0,34.215824645816625,15,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
275,37385.0,33.91020462752441,16,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
276,37397.0,34.02970826536888,17,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
277,37404.0,34.172869211849,18,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
278,37404.0,34.104400598866434,19,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
279,37376.0,34.13736087328767,20,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
280,20327.0,4495.52294977124,1,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
281,32572.0,4172.736552867494,2,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
282,21210.0,3174.5716643092883,3,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
283,21461.0,3304.5988071385304,4,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
284,34988.0,4137.261118097634,5,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
285,34713.0,4023.870538415003,6,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
286,25017.0,5519.883958907943,7,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
287,20628.0,3441.7993019197206,8,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
288,19927.0,3926.511818136197,9,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
289,36838.0,4025.568380476682,10,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
290,21217.0,4904.169392468304,11,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
291,21422.0,3553.2221081131547,12,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
292,21030.0,3616.81212553495,13,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
293,31885.0,4471.8647012701895,14,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
294,21567.0,3180.3934251402607,15,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
295,21612.0,3203.565843050157,16,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
296,23005.0,2925.146924581613,17,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
297,21473.0,3237.180086620407,18,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
298,21318.0,3579.3766300778684,19,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
299,20876.0,3986.550105384173,20,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
300,36280.0,37.91681367144432,1,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
301,36335.0,35.03509013348012,2,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
302,36286.0,34.12996748057102,3,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
303,36410.0,37.3515792364735,4,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
304,36421.0,35.19087888855331,5,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
305,36419.0,34.12221642549219,6,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
306,36438.0,39.07898347878588,7,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
307,36369.0,38.91327779152575,8,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
308,36419.0,39.0221862214778,9,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
309,36355.0,38.7768119928483,10,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
310,36296.0,41.99223054882081,11,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
311,36420.0,38.83187808896211,12,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
312,36346.0,41.16224618940186,13,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
313,36370.0,39.57080010998075,14,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
314,36316.0,38.5526489701509,15,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
315,36365.0,41.8992712773271,16,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
316,36418.0,41.9378054808062,17,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
317,36536.0,38.90726954236917,18,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
318,36540.0,38.75251778872469,19,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
319,36287.0,39.10926778185025,20,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
320,23192.0,25.822999310106933,1,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
321,23199.0,25.811716022242337,2,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
322,23175.0,26.360690399137003,3,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
323,23206.0,28.40330087046453,4,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
324,23275.0,27.95647690655209,5,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
325,23189.0,29.75074388718789,6,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
326,23196.0,28.0165114674944,7,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
327,23271.0,29.960895535215503,8,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
328,23334.0,27.45752978486329,9,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
329,23334.0,28.191694523013627,10,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
330,23337.0,23.8959163560012,11,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
331,23336.0,28.294094960575933,12,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
332,23349.0,24.23067369052208,13,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
333,23285.0,23.882027056044663,14,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
334,23265.0,23.896110036535568,15,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
335,23287.0,23.890711555803662,16,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
336,23259.0,25.897072101122145,17,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
337,23225.0,25.92353067814855,18,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
338,23231.0,27.836597649692223,19,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
339,23337.0,23.970218965591123,20,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
340,20581.0,32.17069141441135,1,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
341,20642.0,32.15076058521461,2,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
342,20492.0,32.25200078079251,3,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
343,20559.0,32.53703973928693,4,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
344,20323.0,32.937509226000095,5,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
345,20294.0,32.494136197891,6,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
346,39610.0,39.198207523352686,7,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
347,39655.0,36.367519858782,8,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
348,39364.0,34.78805507570369,9,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
349,39633.0,36.027906037897715,10,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
350,39641.0,38.238515678211954,11,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
351,39710.0,38.22933769831277,12,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
352,39693.0,37.28138462701232,13,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
353,39683.0,34.96948315399541,14,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
354,39961.0,34.79975476089187,15,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
355,40017.0,34.874153484768975,16,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
356,39982.0,34.806387874543546,17,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
357,40011.0,36.51173427307491,18,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
358,40024.0,35.902208674795126,19,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
359,39954.0,37.66241177353957,20,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
360,23243.0,31.49662263907413,1,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
361,23398.0,33.56603128472519,2,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
362,23252.0,31.715078272836745,3,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
363,23309.0,34.45759148826634,4,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
364,23245.0,32.178834157883415,5,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
365,23199.0,30.750765119186173,6,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
366,23214.0,34.456879469285774,7,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
367,23018.0,36.56255973585889,8,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
368,23246.0,36.864320743353694,9,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
369,23065.0,31.21014524170821,10,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
370,23179.0,37.184693041114805,11,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
371,23185.0,35.00599525555316,12,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
372,23227.0,30.744392302062256,13,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
373,23243.0,33.114443058125026,14,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
374,23346.0,32.5448042491219,15,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
375,23239.0,35.142992383493265,16,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
376,23455.0,30.338776380302708,17,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
377,23434.0,30.165101988563624,18,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
378,23389.0,32.35003634187011,19,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
379,23429.0,32.39416961884844,20,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
380,22969.0,29.97043841699682,1,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
381,22899.0,30.14384907637888,2,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
382,22995.0,30.34042183083279,3,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
383,22972.0,27.807417725927216,4,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
384,23018.0,27.76931097402033,5,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
385,22904.0,27.789774711840728,6,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
386,21952.0,31.30853680758017,7,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
387,21814.0,33.00178784266984,8,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
388,21844.0,33.8157388756638,9,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
389,21749.0,36.21743528438089,10,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
390,21263.0,35.47218172412171,11,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
391,21782.0,28.654623083279773,12,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
392,21668.0,33.62031567288167,13,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
393,21871.0,28.80407846006127,14,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
394,21826.0,31.02666544488225,15,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
395,21794.0,33.39763237588327,16,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
396,21782.0,28.656229914608392,17,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
397,21782.0,33.62046644017997,18,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
398,21786.0,31.16909942164693,19,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
399,21986.0,30.828618211589195,20,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
400,23315.0,33.35097576667381,1,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
401,23271.0,27.758196897425982,2,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
402,23326.0,30.36581497041928,3,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
403,23257.0,30.22423356408823,4,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
404,23223.0,35.14261723291565,5,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
405,23310.0,32.12428142428143,6,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
406,23248.0,35.5732966276669,7,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
407,23373.0,30.010268258246693,8,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
408,23378.0,30.58375395671144,9,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
409,23255.0,34.12878950763277,10,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
410,23247.0,30.093431410504586,11,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
411,23293.0,30.033915768685876,12,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
412,23367.0,27.849274618051098,13,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
413,23371.0,28.044756321937445,14,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
414,23389.0,27.980503655564583,15,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
415,23381.0,27.79085582310423,16,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
416,23244.0,30.44278093271382,17,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
417,23298.0,31.33333333333333,18,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
418,23173.0,32.0076813532991,19,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
419,23182.0,29.599603140367527,20,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
420,28589.0,35.58116758193711,1,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
421,28531.0,34.441099155304755,2,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
