m_id,n,ns_per_op,it_pos,fork_pos,b_name
3679,36229.0,31.91658616025836,8,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
3680,36205.0,31.445187128849607,9,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
3681,36228.0,31.887021088660703,10,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
3682,36215.0,31.708408118183076,11,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
3683,36224.0,31.428942137809187,12,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
3684,36208.0,31.53253424657534,13,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
3685,36212.0,31.706312824478072,14,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
3686,36209.0,31.53412135104532,15,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
3687,36218.0,31.707576343254736,16,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
3688,36198.0,31.99082822255373,17,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
3689,36222.0,31.716691513444868,18,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
3690,36206.0,31.52187482737668,19,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
3691,36224.0,31.559435733215548,20,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
3692,23474.0,23.636661838629973,1,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.baseline
3693,23474.0,22.99339694981682,2,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.baseline
3694,23470.0,23.932722624627186,3,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.baseline
3695,23471.0,22.974521750244985,4,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.baseline
3696,23466.0,23.301627887155885,5,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.baseline
3697,23467.0,23.31064899646312,6,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.baseline
3698,23471.0,23.69166205104171,7,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.baseline
3699,23282.0,24.22858860922601,8,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.baseline
3700,23455.0,23.136857812833085,9,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.baseline
3701,23469.0,23.006178362946866,10,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.baseline
3702,23464.0,23.12355097170133,11,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.baseline
3703,23474.0,23.115702479338843,12,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.baseline
3704,23458.0,22.986955409668344,13,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.baseline
3705,23477.0,23.296332580823783,14,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.baseline
3706,23451.0,23.148820945801884,15,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.baseline
3707,23471.0,23.42929572664139,16,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.baseline
3708,23458.0,26.87091823684884,17,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.baseline
3709,23472.0,23.41756134969325,18,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.baseline
3710,23461.0,23.08733643067218,19,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.baseline
3711,23475.0,23.445154419595315,20,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.baseline
3712,29931.0,85.35411446326552,1,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatBytes
3713,29927.0,84.83352825208006,2,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatBytes
3714,29932.0,85.36529466791394,3,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatBytes
3715,29930.0,84.80461075843635,4,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatBytes
3716,29923.0,85.23877953413762,5,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatBytes
3717,29708.0,86.06324895651004,6,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatBytes
3718,29580.0,99.99969574036513,7,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatBytes
3719,29574.0,99.36133089876245,8,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatBytes
3720,29581.0,99.93478922281194,9,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatBytes
3721,29576.0,99.97714362997024,10,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatBytes
3722,29580.0,100.31240703177824,11,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatBytes
3723,29573.0,99.91421228823587,12,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatBytes
3724,29579.0,100.12475066770344,13,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatBytes
3725,29581.0,100.2786247929414,14,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatBytes
3726,29570.0,99.02783226242812,15,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatBytes
3727,29560.0,99.27337618403249,16,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatBytes
3728,29592.0,99.5977629088943,17,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatBytes
3729,29566.0,100.52015828992762,18,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatBytes
3730,29572.0,99.720681725957,19,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatBytes
3731,29559.0,99.90229710071382,20,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatBytes
3732,36846.0,130.56964120935783,1,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatString
3733,36461.0,132.4296645731055,2,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatString
3734,36567.0,132.84838789072114,3,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatString
3735,36560.0,131.94786652078776,4,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatString
3736,36824.0,171.9721105800565,5,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatString
3737,36710.0,130.64075183873604,6,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatString
3738,34532.0,135.3816749681455,7,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatString
3739,36791.0,130.6455926721209,8,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatString
3740,36405.0,130.51325367394588,9,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatString
3741,36620.0,131.3311032222829,10,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatString
3742,36257.0,135.5231265686626,11,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatString
3743,36370.0,135.80338190816607,12,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatString
3744,35668.0,135.0026914881687,13,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatString
3745,36971.0,130.3648264856239,14,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatString
3746,36922.0,131.83811819511402,15,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatString
3747,36640.0,131.30698689956333,16,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatString
3748,36674.0,192.44404755412555,17,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatString
3749,36631.0,131.17965657503208,18,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatString
3750,36863.0,130.2672055991102,19,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatString
3751,36615.0,132.055551003687,20,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatString
3752,27470.0,89.0224244630506,1,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatBytes
3753,27476.0,89.60365409812199,2,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatBytes
3754,27475.0,89.39938125568699,3,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatBytes
3755,27473.0,89.66465256797584,4,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatBytes
3756,27459.0,89.61171200699225,5,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatBytes
3757,27464.0,89.31331925429653,6,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatBytes
3758,27465.0,91.21667576916074,7,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatBytes
3759,27469.0,91.49950853689614,8,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatBytes
3760,27466.0,91.34118546566664,9,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatBytes
3761,27471.0,92.22037785300864,10,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatBytes
3762,27463.0,91.8141135345738,11,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatBytes
3763,27468.0,91.48186981214504,12,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatBytes
3764,27460.0,92.38277494537508,13,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatBytes
3765,27465.0,91.4470416894229,14,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatBytes
3766,27254.0,95.16173772657224,15,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatBytes
3767,27296.0,94.90258645955451,16,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatBytes
3768,27455.0,94.83001274813331,17,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatBytes
3769,27264.0,91.71229460093896,18,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatBytes
3770,27490.0,92.0697344488905,19,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatBytes
3771,27469.0,91.7660999672358,20,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatBytes
3772,36237.0,130.77498137263018,1,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatString
3773,36156.0,130.07041708153557,2,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatString
3774,36187.0,132.6822615856523,3,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatString
3775,35996.0,184.4118790976775,4,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatString
3776,36127.0,129.71508843801035,5,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatString
3777,36082.0,172.57865417659775,6,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatString
3778,35783.0,131.515160830562,7,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatString
3779,36065.0,130.8296131983918,8,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatString
3780,35914.0,130.96076738876204,9,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatString
3781,35351.0,129.9409634805239,10,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatString
3782,36634.0,130.70156139105748,11,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatString
3783,36018.0,131.61002831917375,12,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatString
3784,36308.0,130.53511622782858,13,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatString
3785,36459.0,131.0750157711402,14,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatString
3786,36564.0,129.28574554206324,15,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatString
3787,33706.0,134.84011748650093,16,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatString
3788,36434.0,130.23758028215403,17,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatString
3789,36021.0,131.53577080036646,18,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatString
3790,36138.0,131.47130444407549,19,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatString
3791,36249.0,129.7719385362355,20,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatString
3792,34211.0,473.73946976118793,1,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormatBytes
3793,36995.0,439.4913096364373,2,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormatBytes
3794,37282.0,435.49404538383135,3,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormatBytes
3795,36475.0,443.1833310486635,4,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormatBytes
3796,36853.0,492.6985862752015,5,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormatBytes
3797,36948.0,491.5124228645664,6,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormatBytes
3798,36793.0,496.8358383388144,7,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormatBytes
3799,37259.0,438.2711559623178,8,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormatBytes
3800,37218.0,489.7901284324789,9,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormatBytes
3801,37210.0,436.3795216339694,10,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormatBytes
3802,35231.0,613.9644347307769,11,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormatBytes
3803,36585.0,506.80319803198034,12,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormatBytes
3804,36388.0,525.3355226997911,13,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormatBytes
3805,37116.0,437.4209505334626,14,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormatBytes
3806,35291.0,458.2493836955598,15,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormatBytes
3807,36568.0,440.2304200393787,16,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormatBytes
3808,35991.0,449.9591286710567,17,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormatBytes
3809,36860.0,444.8360010851872,18,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormatBytes
3810,37398.0,436.2669661479224,19,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormatBytes
3811,34378.0,471.61341555646055,20,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormatBytes
3812,22141.0,387.2925793776252,1,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormatString
3813,22128.0,381.0014913232104,2,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormatString
3814,22240.0,382.31533273381297,3,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormatString
3815,22147.0,385.6320494875153,4,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormatString
3816,22311.0,384.4052709425844,5,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormatString
3817,22210.0,381.238271049077,6,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormatString
3818,21321.0,389.5116551756484,7,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormatString
3819,22834.0,374.4351843741789,8,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormatString
3820,22714.0,374.6344104957295,9,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormatString
3821,22636.0,376.7345379042234,10,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormatString
3822,22599.0,374.4051064206381,11,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormatString
3823,21627.0,399.2624034771351,12,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormatString
3824,22548.0,387.2358524037609,13,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormatString
3825,22485.0,377.4141427618412,14,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormatString
3826,22453.0,376.1388233198237,15,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormatString
3827,22573.0,379.5909272139281,16,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormatString
3828,22533.0,375.4598144942972,17,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormatString
3829,22511.0,560.6307582959442,18,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormatString
3830,22411.0,377.0014278702423,19,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormatString
3831,22434.0,403.48136756708567,20,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormatString
3832,37137.0,31.498720952150148,1,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.base
3833,37118.0,30.74850476857589,2,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.base
3834,37119.0,30.567014197580757,3,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.base
3835,37120.0,30.81839978448276,4,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.base
3836,37131.0,30.507311949583904,5,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.base
3837,37126.0,33.77315089155848,6,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.base
3838,37111.0,31.92600576648433,7,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.base
3839,37110.0,31.82163837240636,8,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.base
3840,37151.0,32.686064978062504,9,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.base
3841,37112.0,31.61176977796939,10,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.base
3842,37116.0,31.459640047418905,11,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.base
3843,37121.0,31.45445973976994,12,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.base
3844,37113.0,31.36130196966023,13,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.base
3845,37134.0,31.670490655464,14,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.base
3846,37108.0,31.469736983938773,15,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.base
3847,37122.0,31.813695382791877,16,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.base
3848,37119.0,31.547724884829872,17,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.base
3849,37120.0,31.98176185344828,18,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.base
3850,37109.0,31.93432859953111,19,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.base
3851,37123.0,31.890876276163027,20,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.base
3852,27830.0,576.0781171397772,1,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.randomUUID
3853,28082.0,551.3494409230112,2,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.randomUUID
3854,28059.0,587.928935457429,3,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.randomUUID
3855,28051.0,559.840504794838,4,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.randomUUID
3856,28011.0,581.3930241690764,5,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.randomUUID
