m_id,n,ns_per_op,it_pos,fork_pos,b_name
7367,26270.0,642.0340312143129,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
7368,26275.0,644.3765176022836,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
7369,25978.0,672.1298021402725,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
7370,26346.0,647.9009337280802,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
7371,25873.0,751.211842461253,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
7372,25918.0,613.6474650821823,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
7373,26199.0,676.3260048093439,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
7374,25880.0,709.0766228748068,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
7375,25979.0,647.0796797413295,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
7376,25748.0,613.843444151002,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
7377,25517.0,607.2820864521691,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
7378,25638.0,690.7854356814104,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
7379,25653.0,690.0727790122013,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
7380,303106.0,34723.0178815332,1,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7381,301973.0,34757.84717507857,2,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7382,302403.0,35065.21195887607,3,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7383,302890.0,34873.18296081085,4,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7384,301100.0,35134.186605778814,5,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7385,301077.0,34879.462287056136,6,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7386,303903.0,34709.84541778133,7,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7387,301066.0,34575.922186497315,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7388,302846.0,35051.07572495592,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7389,301986.0,34534.6629115257,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7390,305021.0,34306.42722960059,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7391,303173.0,34832.624646653894,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7392,305770.0,34157.57071982209,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7393,303517.0,34700.08697700623,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7394,302901.0,34408.02761628387,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7395,306303.0,33878.808418461456,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7396,303965.0,34612.33479183459,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7397,304107.0,33997.06868963884,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7398,304126.0,34420.50529385846,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7399,304228.0,34120.67557226817,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7400,22698.0,371.3721913825007,1,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7401,22698.0,371.27857079918937,2,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7402,22784.0,380.5772471910112,3,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7403,22696.0,374.2514980613324,4,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7404,22688.0,370.5193494358251,5,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7405,22673.0,371.43395227804,6,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7406,21618.0,384.1775372374873,7,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7407,21649.0,388.2110028176821,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7408,21629.0,389.26117712330665,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7409,21617.0,388.51274459915805,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7410,21676.0,389.2512917512456,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7411,21665.0,392.31885529656125,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7412,21688.0,392.2809387679823,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7413,21602.0,392.62804369965744,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7414,21747.0,386.8030532947073,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7415,21638.0,387.3287272391164,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7416,21587.0,393.6040209385278,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7417,21558.0,385.2221449114018,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7418,21589.0,388.8209736439854,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7419,21618.0,391.88162642242577,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7420,50402.0,2586.23897861196,1,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7421,50171.0,2597.688624902832,2,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7422,50191.0,2595.3934171465003,3,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7423,50185.0,2597.442642223772,4,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7424,50404.0,2600.641913340211,5,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7425,50578.0,2584.5344023093044,6,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7426,50160.0,2589.056200159489,7,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7427,50158.0,2595.540093305156,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7428,50188.0,2591.8266517892725,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7429,51724.0,2526.879263011368,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7430,50358.0,2586.807021724453,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7431,50421.0,2568.6887606354494,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7432,50457.0,2573.183165864003,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7433,50459.0,2573.7983907727066,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7434,50449.0,2563.5274435568595,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7435,50433.0,2567.8770447921006,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7436,50359.0,2578.0529994638496,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7437,50534.0,2566.012526219971,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7438,50457.0,2573.059634936679,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7439,50443.0,2569.3924627797714,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7440,509003.0,59004.89592792184,1,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7441,526281.0,57826.60488218271,2,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7442,527903.0,57671.12400952448,3,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7443,526947.0,57555.78640166848,4,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7444,531929.0,56773.69060156525,5,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7445,491273.0,60741.70333806254,6,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7446,505694.0,59475.87202537503,7,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7447,518314.0,58838.72157803956,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7448,501834.0,59963.08488265044,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7449,484888.0,65867.02296612826,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7450,484265.0,65912.46919971504,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7451,485081.0,65843.80736000792,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7452,493972.0,64637.6790020487,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7453,477817.0,66474.09447550004,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7454,482269.0,66207.82397790445,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7455,482496.0,66157.25682285448,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7456,487338.0,65523.15413532292,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7457,487495.0,65471.16718735576,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7458,485206.0,65795.93992036371,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7459,550355.0,58000.15268326808,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7460,87446.0,6487.338837682684,1,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7461,101740.0,8329.000324356202,2,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7462,116347.0,7712.903031449027,3,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7463,116323.0,7724.314701305847,4,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7464,86837.0,6564.365477849304,5,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7465,125433.0,7264.279519743608,6,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7466,119790.0,6483.242816595709,7,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7467,117259.0,7674.071201357679,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7468,124122.0,7334.051529946343,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7469,85577.0,6612.9564135223245,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7470,88082.0,6493.551713176358,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7471,88343.0,6428.397620637742,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7472,87883.0,6425.20362299876,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7473,88966.0,6488.354809702583,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7474,86727.0,6525.5380100776,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7475,88278.0,6476.290072271687,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7476,87926.0,6449.648715965698,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7477,88026.0,6502.8410810442365,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7478,88703.0,6446.618581107741,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7479,88775.0,6399.883491974092,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7480,187231.0,19801.793201980443,1,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7481,132074.0,22654.073413389466,2,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7482,132462.0,22629.68865787924,3,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7483,131139.0,23199.98319340547,4,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7484,131527.0,22859.425061014088,5,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7485,132164.0,22691.549483974457,6,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7486,132072.0,22599.87501514325,7,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7487,132331.0,22692.21140926918,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7488,131918.0,22671.475499931777,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7489,202283.0,19507.919578016936,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7490,203098.0,19392.56701690809,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7491,132454.0,22506.313527715283,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7492,200942.0,19510.090115555733,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7493,201345.0,19429.67076907795,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7494,175769.0,20249.4190613817,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7495,200354.0,19621.11709274584,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7496,200657.0,19723.36155230069,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7497,147279.0,21782.661085422904,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7498,201592.0,19525.958768205088,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7499,201826.0,19548.99167104337,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8340,35115.0,30.972547344439697,1,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8341,35110.0,30.692993449159783,2,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8342,35087.0,30.55353834753613,3,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8343,35107.0,30.463411855185576,4,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8344,35102.0,30.42943422027235,5,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8345,35100.0,30.265413105413103,6,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8346,35112.0,31.048501936659832,7,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8347,35113.0,30.48913507817617,8,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8348,35111.0,30.52821053231181,9,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8349,35107.0,30.452730224741504,10,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8350,35113.0,30.351750064078832,11,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8351,35105.0,30.622617860703603,12,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8352,35111.0,31.693885107231356,13,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8353,35108.0,30.516976187763472,14,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8354,35100.0,30.78074074074074,15,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8355,35106.0,30.65857688144477,16,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8356,35109.0,30.49072887293856,17,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8357,35103.0,30.727858017833235,18,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8358,35109.0,30.95870004842063,19,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8359,35112.0,30.379072681704265,20,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8360,24213.0,33.6028579688597,1,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8361,24225.0,33.9408875128999,2,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8362,24214.0,35.17399025357231,3,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8363,24224.0,34.044005944517835,4,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8364,24221.0,34.12559349324966,5,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8365,24201.0,50.57584397338953,6,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8366,24208.0,33.631361533377394,7,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8367,24227.0,33.81586659512114,8,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8368,24219.0,33.93162393162393,9,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8369,24223.0,34.43000454113859,10,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8370,24220.0,34.00371593724195,11,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8371,24217.0,33.702523021018294,12,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8372,24223.0,36.470668373033895,13,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8373,24214.0,33.58751135706616,14,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8374,24215.0,34.216147016312206,15,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8375,24218.0,34.16681806920472,16,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8376,24215.0,33.914144125542016,17,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8377,24220.0,34.03084227910818,18,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8378,24209.0,33.566442232227686,19,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8379,24215.0,33.94524055337601,20,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8380,28487.0,573.745848983747,1,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8381,28485.0,572.6953133228014,2,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8382,28440.0,569.6580872011252,3,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8383,28665.0,564.7133437990581,4,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8384,28676.0,567.7658320546799,5,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8385,28637.0,571.3312497817509,6,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8386,28869.0,565.754996709273,7,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8387,29014.0,560.1873922933756,8,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8388,28935.0,563.123207188526,9,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8389,29042.0,561.8336547069761,10,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8390,29088.0,559.8678492849285,11,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8391,28716.0,570.7503830617078,12,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8392,28760.0,567.6812586926286,13,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8393,28627.0,571.1763020924302,14,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8394,28777.0,570.666851999861,15,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8395,28781.0,568.59358604635,16,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8396,29418.0,555.2737439662792,17,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8397,28797.0,570.4188978018543,18,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8398,28729.0,564.7775766646943,19,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8399,28587.0,573.0184349529507,20,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8400,18569.0,6775.327912111584,1,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8401,18574.0,6747.330246581243,2,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8402,18580.0,6764.691926803014,3,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8403,18587.0,6743.436595469952,4,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8404,18565.0,6752.0258551036895,5,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8405,18581.0,6749.017598622248,6,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8406,18582.0,6752.640189430632,7,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8407,18470.0,6787.929399025446,8,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8408,18570.0,6737.169628432956,9,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8409,18560.0,6753.477155172413,10,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8410,18579.0,6741.682114214974,11,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8411,18562.0,6744.643465143842,12,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8412,18569.0,6746.322149819592,13,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8413,18569.0,6752.840540686089,14,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8414,18566.0,6751.846170419046,15,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8415,18567.0,6736.784186998438,16,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8416,18562.0,6743.42204503825,17,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8417,18597.0,6753.012636446739,18,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8418,18557.0,6757.864309963895,19,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8419,18575.0,6744.836393001346,20,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8420,22158.0,11281.306977164004,1,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8421,22145.0,11287.935335290133,2,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8422,22150.0,11304.548984198644,3,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8423,22153.0,11269.41398456191,4,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8424,22149.0,11284.955528466297,5,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8425,22140.0,11313.47280939476,6,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8426,22152.0,11281.461899602744,7,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8427,22025.0,11359.325856980704,8,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8428,22151.0,11290.778384723037,9,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8429,22132.0,11304.085306343755,10,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8430,22152.0,11303.735644637052,11,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8431,22021.0,11370.973525271333,12,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8432,22149.0,11289.403223621834,13,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8433,22158.0,11291.278996299305,14,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8434,22145.0,11302.10304809212,15,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8435,22026.0,11385.11431944066,16,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8436,22152.0,11277.981220657275,17,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8437,22147.0,11296.450083532758,18,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8438,22142.0,11294.901634901997,19,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8439,22148.0,11288.292577207874,20,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8440,12305.0,81195.3046728972,1,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8441,12252.0,81586.03199477636,2,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8442,12309.0,81170.45803883337,3,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8443,12301.0,81232.25884074466,4,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8444,12310.0,81154.74508529651,5,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8445,12307.0,81179.10392459577,6,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8446,12304.0,81214.51235370612,7,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8447,12310.0,81171.60032493908,8,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8448,12306.0,81192.41995774419,9,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8449,12309.0,81179.48427979527,10,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8450,12309.0,81167.0056056544,11,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8451,12311.0,81161.19112988384,12,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8452,12307.0,81187.081173316,13,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8453,12302.0,81229.71354251342,14,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8454,12302.0,81213.55486912697,15,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8455,12305.0,81202.59666802113,16,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8456,12307.0,81187.25798326156,17,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8457,12309.0,81167.71273052238,18,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8458,12308.0,81186.79753006175,19,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8459,12308.0,81176.21059473514,20,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
