m_id,n,ns_per_op,it_pos,fork_pos,b_name
1083,20057.0,417.2123946751757,4,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
1084,20080.0,420.5472111553785,5,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
1085,36971.0,436.4882745936004,6,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
1086,38742.0,417.7600536885034,7,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
1087,38903.0,422.740302804411,8,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
1088,39002.0,415.865827393467,9,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
1089,38882.0,414.89859060747904,10,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
1090,37640.0,483.8163124335813,11,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
1091,39258.0,464.85656426715576,12,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
1092,39536.0,417.4348188992311,13,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
1093,39653.0,411.56479963684967,14,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
1094,36625.0,443.4162184300341,15,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
1095,39242.0,415.9863666479792,16,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
1096,39540.0,423.0838391502276,17,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
1097,38294.0,427.0511568391915,18,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
1098,39374.0,417.2608574186011,19,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
1099,39077.0,472.0484939990276,20,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
1100,39558.0,410.78545426968,1,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1101,20258.0,505.88231809655446,2,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1102,20242.0,526.4375061752792,3,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1103,37160.0,439.8536329386437,4,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1104,37156.0,434.98035310582407,5,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1105,39627.0,411.19746637393695,6,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1106,38670.0,632.2351435221102,7,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1107,39668.0,411.8943985076132,8,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1108,39471.0,459.8897671708343,9,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1109,20147.0,536.9983620390133,10,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1110,20160.0,414.5262896825397,11,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1111,39237.0,418.5071743507404,12,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1112,19920.0,423.6687248995984,13,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1113,20061.0,417.9150092218733,14,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1114,39070.0,784.9301254159201,15,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1115,39605.0,413.0973614442621,16,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1116,37435.0,445.0525444103112,17,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1117,39920.0,418.98877755511023,18,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1118,38902.0,469.3866382191147,19,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1119,39546.0,414.3326000101148,20,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1120,35372.0,461.7395114780052,1,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1121,35386.0,465.8882043746114,2,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1122,35160.0,464.244425483504,3,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1123,35381.0,460.5244905457732,4,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1124,35384.0,461.2465803753109,5,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1125,35945.0,456.3036305466685,6,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1126,35384.0,463.7065340266788,7,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1127,35366.0,460.48820901430753,8,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1128,35382.0,460.7567689785767,9,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1129,35376.0,461.1544267299864,10,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1130,35113.0,465.347335744596,11,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1131,35383.0,462.418816945991,12,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1132,35367.0,461.029179743829,13,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1133,35374.0,461.1452196528524,14,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1134,35394.0,465.15355710007344,15,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1135,35382.0,462.2310779492397,16,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1136,35383.0,461.8004691518526,17,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1137,35383.0,461.3546618432581,18,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1138,35385.0,460.7140031086618,19,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1139,35374.0,464.3634873070617,20,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1140,36800.0,446.7237228260869,1,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1141,37166.0,440.1212936554916,2,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1142,36743.0,501.4973736494026,3,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1143,36723.0,443.24766495112056,4,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1144,32766.0,496.49880974180553,5,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1145,34312.0,506.2576649568664,6,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1146,36637.0,449.8650544531485,7,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1147,34689.0,470.1537374960362,8,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1148,36119.0,446.4975774523104,9,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1149,36712.0,439.91531379385486,10,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1150,35888.0,454.31007579135087,11,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1151,36557.0,446.2533577700577,12,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1152,36217.0,448.2945025816605,13,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1153,34344.0,478.5286804099697,14,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1154,34135.0,508.4889702651238,15,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1155,36603.0,446.75930934622846,16,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1156,36396.0,451.1552368392131,17,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1157,36541.0,508.69089515886265,18,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1158,36419.0,455.2417694060792,19,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1159,36479.0,443.65596644644864,20,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1160,36470.0,447.7506169454346,1,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
1161,36935.0,441.8612968728848,2,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
1162,36811.0,451.61609301567466,3,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
1163,36895.0,618.5965577991598,4,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
1164,36748.0,434.9523783607271,5,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
1165,37037.0,446.72257472257473,6,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
1166,37027.0,446.5402274016258,7,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
1167,34482.0,633.2754480598574,8,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
1168,33846.0,508.4037404715476,9,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
1169,36755.0,441.7679227316011,10,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
1170,34293.0,476.7280202956872,11,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
1171,34211.0,455.8762386366958,12,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
1172,35150.0,453.6182361308677,13,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
1173,36474.0,451.9542962109997,14,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
1174,36673.0,446.48016251738335,15,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
1175,36477.0,454.3793623379116,16,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
1176,36705.0,550.2815147800027,17,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
1177,36220.0,449.5625621203755,18,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
1178,36308.0,449.0018728654842,19,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
1179,37068.0,441.4111632675084,20,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
1180,36896.0,444.0891424544666,1,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
1181,36899.0,444.4259194016098,2,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
1182,36653.0,447.1430987913677,3,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
1183,36916.0,443.2433091342508,4,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
1184,36931.0,445.44550648506674,5,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
1185,36925.0,444.3311848341232,6,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
1186,36944.0,444.363604374188,7,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
1187,36897.0,446.0836382361709,8,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
1188,36908.0,444.1853798634442,9,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
1189,36955.0,445.81739953998107,10,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
1190,36901.0,444.7523915341048,11,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
1191,36961.0,446.3877059603366,12,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
1192,36946.0,451.4492231906025,13,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
1193,36933.0,445.57211707686895,14,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
1194,36915.0,444.6878233780306,15,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
1195,36946.0,443.84130893736807,16,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
1196,36934.0,444.42348513564735,17,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
1197,36943.0,443.3663210892456,18,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
1198,36905.0,443.991871020187,19,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
1199,36954.0,445.2296639064783,20,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
1200,29243.0,32.030058475532606,1,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
1201,29040.0,32.85771349862259,2,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
1202,29232.0,34.067905035577446,3,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
1203,29237.0,33.570749392892566,4,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
1204,28900.0,31.896193771626297,5,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
1205,29239.0,32.24132152262389,6,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
1206,29233.0,32.2234461054288,7,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
1207,29255.0,31.933207998632717,8,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
1208,29030.0,32.84757147778161,9,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
1209,29240.0,32.40434336525308,10,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
1210,29246.0,32.0240716679204,11,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
1211,29248.0,32.240529266958426,12,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
1212,29241.0,33.457816080161415,13,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
1213,29093.0,33.66184305503042,14,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
1214,28810.0,32.06490801804929,15,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
1215,29217.0,35.443885409179586,16,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
1216,29247.0,32.10500222245017,17,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
1217,29148.0,31.95996294771511,18,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
1218,29256.0,33.60849056603774,19,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
1219,29241.0,31.97773673950959,20,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
1220,27008.0,32.832568127962084,1,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
1221,27010.0,32.5782302850796,2,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
1222,27022.0,32.70017023166309,3,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
1223,27011.0,37.66202658176299,4,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
1224,27021.0,34.43414381407054,5,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
1225,27019.0,34.306562048928534,6,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
1226,27012.0,33.01728861246853,7,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
1227,27023.0,32.93424120193909,8,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
1228,27016.0,32.55548563814036,9,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
1229,27024.0,32.52368265245708,10,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
1230,27022.0,32.60617274813115,11,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
1231,27020.0,32.46868985936344,12,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
1232,27012.0,33.09651266103954,13,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
1233,27028.0,33.07381234275566,14,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
1234,27006.0,32.57842701621862,15,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
1235,27018.0,32.751128877044934,16,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
1236,27024.0,32.59495263469508,17,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
1237,27016.0,32.665124370743264,18,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
1238,27018.0,32.49422607150788,19,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
1239,27014.0,32.89683127267343,20,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
1240,28083.0,32.67727806858242,1,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
1241,28079.0,33.15709248904876,2,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
1242,28081.0,32.84313236708095,3,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
1243,28090.0,33.163403346386616,4,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
1244,28072.0,32.51239669421488,5,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
1245,28077.0,32.83224703493963,6,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
1246,28005.0,40.727048741296194,7,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
1247,28010.0,41.05701535166012,8,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
1248,27997.0,40.960460049290994,9,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
1249,28003.0,41.06699282219762,10,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
1250,28007.0,40.93651587103224,11,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
1251,27997.0,40.96660356466764,12,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
1252,28002.0,40.88886508106564,13,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
1253,27814.0,43.12331919177392,14,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
1254,28000.0,41.26328571428572,15,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
1255,27999.0,40.96657023465124,16,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
1256,28002.0,40.85804585386758,17,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
1257,28007.0,43.181704573856535,18,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
1258,28000.0,41.04082142857143,19,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
1259,28002.0,40.8560817084494,20,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
1260,28094.0,33.26105218196056,1,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
1261,28089.0,33.01619851187297,2,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
1262,28085.0,33.564607441694854,3,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
1263,28092.0,33.16239498789691,4,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
1264,28101.0,33.79609266574143,5,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
1265,28086.0,32.927330342519404,6,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
1266,28060.0,36.103136136849606,7,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
1267,28054.0,36.1989734084266,8,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
1268,28073.0,36.31097495814484,9,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
