m_id,n,ns_per_op,it_pos,fork_pos,b_name
7368,26326.0,650.5700068373471,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
7369,26187.0,654.1731393439493,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
7370,26505.0,607.4138464440672,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
7371,26086.0,659.1233228551714,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
7372,26210.0,665.5263639832125,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
7373,26330.0,618.6543866312192,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
7374,26216.0,653.7790662191028,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
7375,26078.0,822.0654574737326,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
7376,26272.0,603.1496650426309,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
7377,26302.0,621.4951714698502,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
7378,26303.0,609.9101243204198,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
7379,26302.0,609.5376777431374,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
7380,301021.0,34829.02659282907,1,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7381,301417.0,35320.00520209544,2,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7382,302238.0,34897.60119177602,3,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7383,300508.0,35047.20197798395,4,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7384,301568.0,35147.103644949064,5,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7385,301984.0,35084.52604111476,6,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7386,300418.0,35700.71060322617,7,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7387,301586.0,34943.91180625095,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7388,302295.0,35004.46314030996,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7389,304728.0,34216.55420243627,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7390,305009.0,34552.366615411345,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7391,304964.0,34417.18325113784,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7392,305759.0,34302.39384940427,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7393,304009.0,34412.71063685614,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7394,304170.0,34589.61335108656,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7395,304723.0,34062.01783915228,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7396,306925.0,34050.0414889631,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7397,304770.0,34530.5316500968,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7398,305914.0,33781.80654366913,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7399,303827.0,34112.85027992904,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7400,25353.0,330.8095688873112,1,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7401,25360.0,337.99242902208204,2,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7402,25268.0,331.9022479024854,3,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7403,25567.0,327.1941174169828,4,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7404,24948.0,334.67740901074234,5,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7405,25299.0,332.5568204276849,6,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7406,25199.0,331.7166951069487,7,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7407,25067.0,338.9893884389835,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7408,24690.0,337.65581206966385,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7409,25133.0,340.86810169896154,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7410,25064.0,334.04827641238427,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7411,24877.0,344.55175463279335,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7412,25430.0,337.3955957530476,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7413,25469.0,330.71765675919744,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7414,24830.0,338.62980265807494,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7415,25007.0,334.508137721438,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7416,24973.0,337.32406999559527,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7417,25000.0,337.80308,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7418,25064.0,337.90013565272903,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7419,24952.0,338.8047451106124,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7420,45873.0,2804.150829463955,1,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7421,45901.0,2807.427245593778,2,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7422,45827.0,2803.1939686211185,3,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7423,45741.0,2806.858507684572,4,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7424,45859.0,2805.119300464467,5,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7425,45781.0,2812.396387147506,6,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7426,45845.0,2803.6402006761914,7,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7427,45783.0,2798.0050236987527,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7428,45939.0,2800.56322514639,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7429,45756.0,2803.086830142495,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7430,45876.0,2798.9371130874533,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7431,45721.0,2801.0341418604144,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7432,45851.0,2803.292970709472,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7433,45891.0,2793.245255060905,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7434,45883.0,2798.9276202515093,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7435,45962.0,2785.5646838692837,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7436,45949.0,2788.860279875514,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7437,46068.0,2790.250021707042,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7438,46921.0,2784.4835148441,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7439,46925.0,2785.6731592967503,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7440,545561.0,57236.8007738823,1,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7441,537555.0,57556.175202537415,2,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7442,575375.0,55174.15126830328,3,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7443,543952.0,57302.858046298206,4,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7444,537911.0,57462.62692341298,5,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7445,555138.0,56474.65099488776,6,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7446,553315.0,56615.487601095214,7,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7447,549015.0,53962.81668624719,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7448,543162.0,56938.5531554122,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7449,563906.0,56618.28855341138,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7450,560782.0,56922.92848557907,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7451,558145.0,57202.60407062681,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7452,558314.0,57174.70148876797,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7453,546479.0,58069.96515328128,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7454,553745.0,57614.26398071314,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7455,546454.0,58104.59826810674,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7456,543245.0,58422.75889331701,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7457,557570.0,57247.634677260256,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7458,557733.0,57261.35401527254,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7459,547195.0,56963.30833432323,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7460,91415.0,6257.092315265547,1,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7461,91027.0,6259.077119975392,2,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7462,91573.0,6209.838718836339,3,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7463,90820.0,6249.099471482053,4,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7464,91668.0,6189.185222760396,5,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7465,91990.0,6115.07620393521,6,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7466,115869.0,8132.624852203782,7,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7467,100618.0,8224.095788029976,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7468,111446.0,6955.117240636721,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7469,89997.0,6217.014900496683,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7470,90622.0,6304.381132616804,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7471,89806.0,6353.901732623655,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7472,89916.0,6252.770797188487,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7473,89507.0,6325.608678650832,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7474,89560.0,6322.891201429209,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7475,89316.0,6380.549688745577,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7476,89463.0,6296.12129036585,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7477,91162.0,6248.2403742787565,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7478,91053.0,6278.139534117492,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7479,90350.0,6213.271665744328,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7480,175971.0,19224.03819947605,1,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7481,147981.0,20460.8188280928,2,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7482,146842.0,20638.9777924572,3,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7483,161217.0,20172.828678117072,4,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7484,160169.0,19918.70729042449,5,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7485,174357.0,19531.155129991912,6,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7486,175855.0,19542.327326490573,7,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7487,146710.0,20613.255497239454,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7488,146680.0,21046.040312244342,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7489,146350.0,20924.993460881447,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7490,146461.0,21064.7389885362,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7491,146408.0,20957.696997431834,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7492,147396.0,20794.47126787701,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7493,147901.0,20464.980797966207,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7494,160354.0,20206.472966062585,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7495,146769.0,20584.572225742493,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7496,146497.0,20747.00501034151,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7497,145483.0,21192.35127815621,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7498,147912.0,20636.791693709773,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7499,148220.0,20428.726501146943,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8340,33458.0,29.554157451132763,1,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8341,33445.0,29.72788159665122,2,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8342,33451.0,29.539744701204743,3,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8343,33448.0,29.4973690504664,4,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8344,33455.0,29.30919145120311,5,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8345,33240.0,29.65376052948255,6,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8346,33405.0,31.7539889238138,7,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8347,33178.0,33.60193501718006,8,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8348,33412.0,31.59538489165569,9,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8349,33416.0,31.59582236054585,10,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8350,33423.0,33.361158483678906,11,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8351,33415.0,31.5674098458776,12,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8352,33461.0,34.08807268162936,13,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8353,33425.0,31.80744951383695,14,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8354,33408.0,31.755567528735632,15,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8355,33423.0,32.27516979325614,16,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8356,33414.0,32.01939306877357,17,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8357,33414.0,31.51035494104268,18,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8358,33408.0,31.509997605363985,19,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8359,33403.0,31.27644223572733,20,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8360,23398.0,33.152320711171896,1,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8361,23406.0,33.61163804152781,2,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8362,23398.0,33.363791777074965,3,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8363,23401.0,35.04914319900859,4,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8364,23398.0,33.42918198136593,5,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8365,23401.0,33.55386521943507,6,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8366,24939.0,33.53895505032279,7,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8367,24934.0,33.379201090879924,8,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8368,24935.0,33.37537597754161,9,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8369,24942.0,33.48384251463395,10,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8370,24940.0,33.26948676824379,11,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8371,24935.0,33.55123320633648,12,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8372,24942.0,33.42895517600834,13,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8373,24945.0,33.82798155943075,14,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8374,24930.0,33.68198957079824,15,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8375,24934.0,35.059717654608164,16,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8376,24938.0,33.53396423129361,17,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8377,24941.0,33.54560763401628,18,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8378,24793.0,36.56528052272819,19,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8379,24937.0,35.68809399687212,20,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8380,28422.0,572.0345507001618,1,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8381,27958.0,584.2104585449603,2,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8382,28094.0,582.1233715384068,3,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8383,28065.0,577.035774095849,4,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8384,28060.0,580.2317890235211,5,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8385,27994.0,579.445273987283,6,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8386,27863.0,586.0066037397265,7,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8387,27882.0,583.2081271070941,8,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8388,27969.0,580.173120240266,9,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8389,27960.0,580.7845135908441,10,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8390,28124.0,576.2013938273361,11,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8391,27832.0,575.9297211842484,12,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8392,27928.0,579.268297049556,13,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8393,27985.0,576.2975522601394,14,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8394,28096.0,588.8242810364465,15,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8395,28040.0,575.2367332382311,16,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8396,28039.0,582.6862227611541,17,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8397,27965.0,583.7709994636152,18,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8398,27955.0,579.3929887318906,19,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8399,28107.0,573.3911836908956,20,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8400,18454.0,6793.611357971172,1,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8401,18447.0,6792.256735512549,2,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8402,18588.0,6746.6645147406925,3,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8403,18583.0,6742.245277942206,4,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8404,18470.0,6794.676773145641,5,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8405,18572.0,6739.614042644842,6,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8406,18567.0,6740.944686809931,7,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8407,18569.0,6742.351661371103,8,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8408,18580.0,6743.47341227126,9,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8409,18585.0,6750.43228410008,10,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8410,18573.0,6753.278845636139,11,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8411,18581.0,6744.368548517303,12,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8412,18577.0,6749.841632125747,13,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8413,18476.0,6799.521974453345,14,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8414,18596.0,6839.285437728544,15,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8415,18581.0,6750.450029600129,16,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8416,18461.0,6796.848274741346,17,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8417,18577.0,6732.719384184745,18,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8418,18588.0,6750.710996341726,19,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8419,18565.0,6766.658120118503,20,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8420,22142.0,11299.847890886098,1,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8421,22145.0,11288.31537593136,2,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8422,22147.0,11307.781640854291,3,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8423,22140.0,11317.86088527552,4,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8424,22149.0,11291.552304844465,5,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8425,22141.0,11295.21304367463,6,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8426,22153.0,11292.058682796913,7,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8427,22004.0,11369.909471005272,8,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8428,22158.0,11293.854680025272,9,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8429,22016.0,11372.901889534884,10,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8430,22139.0,11297.883373232757,11,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8431,22140.0,11292.79783197832,12,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8432,22130.0,11296.790962494351,13,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8433,22174.0,11320.03896455308,14,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8434,22144.0,11293.149566473989,15,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8435,22131.0,11298.555691112017,16,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8436,22151.0,11293.632251365629,17,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8437,22143.0,11297.260172515016,18,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8438,22152.0,11301.950884795957,19,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8439,22135.0,11298.665823356674,20,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8440,12313.0,81143.99545196134,1,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8441,12232.0,81672.31916285153,2,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8442,12305.0,81201.31718813491,3,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8443,12312.0,81149.9207277453,4,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8444,12311.0,81152.5718463163,5,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8445,12210.0,81828.54447174448,6,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8446,12313.0,81139.71249898481,7,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8447,12308.0,81176.4705882353,8,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8448,12312.0,81148.49642625081,9,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8449,12310.0,81168.70966693744,10,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8450,12308.0,81181.4312642184,11,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8451,12308.0,81172.50828729282,12,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8452,12311.0,81157.06343920072,13,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8453,12302.0,81220.057876768,14,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8454,12310.0,81164.72721364743,15,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8455,12307.0,81189.75412366945,16,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8456,12315.0,81136.34689403167,17,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8457,12308.0,81171.208319792,18,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8458,12223.0,81733.9010062996,19,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8459,12309.0,81171.90348525469,20,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
