m_id,n,ns_per_op,it_pos,fork_pos,b_name
6047,12.0,85568170.66666667,8,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_scala
6048,12.0,86310912.0,9,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_scala
6049,13.0,81526784.0,10,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_scala
6050,12.0,89172650.66666667,11,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_scala
6051,13.0,77211490.46153846,12,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_scala
6052,12.0,85655552.0,13,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_scala
6053,10.0,106640179.2,14,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_scala
6054,13.0,81103320.61538461,15,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_scala
6055,13.0,80901671.38461539,16,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_scala
6056,13.0,81496536.61538461,17,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_scala
6057,13.0,79278395.07692307,18,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_scala
6058,14.0,76414976.0,19,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_scala
6059,12.0,86736896.0,20,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_scala
6060,1.0,2495610880.0,1,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_streams_ec
6061,1.0,1577058304.0,2,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_streams_ec
6062,1.0,1956642816.0,3,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_streams_ec
6063,1.0,2478833664.0,4,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_streams_ec
6064,1.0,1616904192.0,5,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_streams_ec
6065,1.0,1988100096.0,6,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_streams_ec
6066,1.0,2327838720.0,7,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_streams_ec
6067,1.0,1612709888.0,8,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_streams_ec
6068,1.0,2260729856.0,9,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_streams_ec
6069,1.0,2424307712.0,10,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_streams_ec
6070,1.0,1572864000.0,11,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_streams_ec
6071,1.0,1988100096.0,12,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_streams_ec
6072,1.0,2378170368.0,13,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_streams_ec
6073,1.0,1782579200.0,14,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_streams_ec
6074,1.0,1669332992.0,15,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_streams_ec
6075,1.0,2235564032.0,16,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_streams_ec
6076,1.0,2088763392.0,17,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_streams_ec
6077,1.0,1757413376.0,18,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_streams_ec
6078,1.0,2006974464.0,19,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_streams_ec
6079,1.0,1631584256.0,20,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_streams_ec
6080,7.0,150845147.42857143,1,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_eager_ec
6081,5.0,210134630.4,2,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_eager_ec
6082,5.0,235877171.2,3,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_eager_ec
6083,5.0,237187891.2,4,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_eager_ec
6084,5.0,229690572.8,5,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_eager_ec
6085,5.0,228327424.0,6,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_eager_ec
6086,5.0,249508659.2,7,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_eager_ec
6087,4.0,250478592.0,8,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_eager_ec
6088,4.0,251985920.0,9,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_eager_ec
6089,4.0,250281984.0,10,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_eager_ec
6090,4.0,251592704.0,11,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_eager_ec
6091,7.0,164139593.14285713,12,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_eager_ec
6092,7.0,153279341.7142857,13,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_eager_ec
6093,7.0,160544475.42857143,14,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_eager_ec
6094,6.0,172097536.0,15,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_eager_ec
6095,6.0,168077994.66666666,16,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_eager_ec
6096,6.0,168514901.33333334,17,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_eager_ec
6097,6.0,167772160.0,18,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_eager_ec
6098,7.0,152829952.0,19,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_eager_ec
6099,7.0,152492909.7142857,20,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_eager_ec
6100,4.0,251461632.0,1,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_eager_scala
6101,4.0,261357568.0,2,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_eager_scala
6102,5.0,230319718.4,3,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_eager_scala
6103,5.0,230267289.6,4,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_eager_scala
6104,5.0,230686720.0,5,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_eager_scala
6105,5.0,245943500.8,6,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_eager_scala
6106,5.0,231787724.8,7,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_eager_scala
6107,5.0,232102297.6,8,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_eager_scala
6108,5.0,230372147.2,9,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_eager_scala
6109,5.0,230214860.8,10,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_eager_scala
6110,4.0,253034496.0,11,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_eager_scala
6111,4.0,261554176.0,12,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_eager_scala
6112,4.0,263061504.0,13,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_eager_scala
6113,4.0,260505600.0,14,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_eager_scala
6114,4.0,260767744.0,15,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_eager_scala
6115,4.0,269877248.0,16,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_eager_scala
6116,5.0,246153216.0,17,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_eager_scala
6117,5.0,248145510.4,18,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_eager_scala
6118,5.0,243951206.4,19,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_eager_scala
6119,5.0,246625075.2,20,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_eager_scala
6120,6.0,196389546.66666663,1,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_jdk
6121,5.0,224290406.4,2,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_jdk
6122,6.0,194336085.3333333,3,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_jdk
6123,6.0,195734186.66666663,4,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_jdk
6124,5.0,221039820.8,5,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_jdk
6125,5.0,229533286.4,6,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_jdk
6126,5.0,229690572.8,7,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_jdk
6127,5.0,219466956.8,8,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_jdk
6128,5.0,208771481.6,9,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_jdk
6129,5.0,211497779.2,10,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_jdk
6130,5.0,214538649.6,11,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_jdk
6131,5.0,214171648.0,12,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_jdk
6132,6.0,194816682.66666663,13,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_jdk
6133,6.0,197962410.66666663,14,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_jdk
6134,6.0,195865258.66666663,15,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_jdk
6135,6.0,195209898.66666663,16,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_jdk
6136,6.0,197175978.66666663,17,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_jdk
6137,6.0,200933376.0,18,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_jdk
6138,5.0,215167795.2,19,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_jdk
6139,5.0,216268800.0,20,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_jdk
6140,7.0,162004992.0,1,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_scala
6141,6.0,167641088.0,2,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_scala
6142,7.0,148710546.2857143,3,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_scala
6143,7.0,148785444.57142857,4,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_scala
6144,7.0,149047588.57142857,5,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_scala
6145,6.0,173408256.0,6,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_scala
6146,6.0,175592789.33333334,7,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_scala
6147,6.0,175723861.33333334,8,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_scala
6148,6.0,170131456.0,9,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_scala
6149,7.0,147549622.85714287,10,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_scala
6150,7.0,148710546.2857143,11,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_scala
6151,7.0,147624521.14285713,12,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_scala
6152,7.0,148673097.14285713,13,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_scala
6153,7.0,147661970.2857143,14,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_scala
6154,7.0,158672018.2857143,15,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_scala
6155,7.0,163353161.14285713,16,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_scala
6156,7.0,163727652.57142857,17,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_scala
6157,7.0,154515163.42857143,18,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_scala
6158,7.0,148485851.42857143,19,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_scala
6159,7.0,147736868.57142857,20,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_scala
6160,6.0,178039466.66666666,1,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_streams_ec
6161,6.0,186821290.66666663,2,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_streams_ec
6162,6.0,177558869.33333334,3,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_streams_ec
6163,6.0,170044074.66666666,4,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_streams_ec
6164,5.0,204052889.6,5,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_streams_ec
6165,5.0,205153894.4,6,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_streams_ec
6166,5.0,204000460.8,7,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_streams_ec
6167,6.0,177908394.66666666,8,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_streams_ec
6168,6.0,172709205.33333334,9,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_streams_ec
6169,6.0,191714645.3333333,10,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_streams_ec
6170,6.0,190010709.3333333,11,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_streams_ec
6171,6.0,189224277.3333333,12,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_streams_ec
6172,6.0,187520341.3333333,13,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_streams_ec
6173,6.0,167378944.0,14,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_streams_ec
6174,6.0,168427520.0,15,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_streams_ec
6175,6.0,167510016.0,16,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_streams_ec
6176,6.0,168995498.66666666,17,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_streams_ec
6177,6.0,167510016.0,18,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_streams_ec
6178,6.0,187389269.3333333,19,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_streams_ec
6179,5.0,209348198.4,20,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_streams_ec
6180,12.0,84585130.66666667,1,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_parallel_lazy_ec
6181,12.0,90281301.33333331,2,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_parallel_lazy_ec
6182,12.0,87861930.66666667,3,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_parallel_lazy_ec
6183,12.0,86682282.66666667,4,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_parallel_lazy_ec
6184,12.0,89096192.0,5,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_parallel_lazy_ec
6185,11.0,93037288.72727272,6,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_parallel_lazy_ec
6186,12.0,89893546.66666667,7,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_parallel_lazy_ec
6187,12.0,89795242.66666667,8,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_parallel_lazy_ec
6188,12.0,87698090.66666667,9,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_parallel_lazy_ec
6189,11.0,92018501.8181818,10,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_parallel_lazy_ec
6190,13.0,80533661.53846154,11,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_parallel_lazy_ec
6191,12.0,88790357.33333333,12,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_parallel_lazy_ec
6192,12.0,85316949.33333333,13,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_parallel_lazy_ec
6193,12.0,90439680.0,14,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_parallel_lazy_ec
6194,12.0,87435946.66666667,15,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_parallel_lazy_ec
6195,11.0,95152314.1818182,16,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_parallel_lazy_ec
6196,12.0,90275840.0,17,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_parallel_lazy_ec
6197,13.0,79686734.76923077,18,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_parallel_lazy_ec
6198,12.0,87905621.33333333,19,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_parallel_lazy_ec
6199,13.0,79187652.92307693,20,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_parallel_lazy_ec
6200,7.0,166049499.42857143,1,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_parallel_lazy_jdk
6201,6.0,168471210.66666666,2,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_parallel_lazy_jdk
6202,6.0,181971626.66666663,3,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_parallel_lazy_jdk
6203,6.0,178913280.0,4,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_parallel_lazy_jdk
6204,6.0,185554261.3333333,5,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_parallel_lazy_jdk
6205,6.0,185685333.3333333,6,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_parallel_lazy_jdk
6206,6.0,167859541.33333334,7,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_parallel_lazy_jdk
6207,6.0,166767274.66666666,8,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_parallel_lazy_jdk
6208,6.0,177952085.33333334,9,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_parallel_lazy_jdk
6209,6.0,169956693.33333334,10,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_parallel_lazy_jdk
6210,6.0,184636757.3333333,11,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_parallel_lazy_jdk
6211,6.0,188656298.66666663,12,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_parallel_lazy_jdk
6212,6.0,175024810.66666666,13,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_parallel_lazy_jdk
6213,7.0,158746916.57142857,14,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_parallel_lazy_jdk
6214,7.0,167584914.2857143,15,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_parallel_lazy_jdk
6215,6.0,176291840.0,16,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_parallel_lazy_jdk
6216,7.0,156200374.85714287,17,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_parallel_lazy_jdk
6217,7.0,153578934.85714287,18,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_parallel_lazy_jdk
6218,6.0,185860096.0,19,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_parallel_lazy_jdk
6219,5.0,213594931.2,20,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_parallel_lazy_jdk
6220,17.0,60408771.76470588,1,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_parallel_lazy_scala
6221,16.0,63709184.0,2,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_parallel_lazy_scala
6222,17.0,59768832.0,3,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_parallel_lazy_scala
6223,17.0,60312395.294117644,4,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_parallel_lazy_scala
6224,17.0,59244544.0,5,1,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_parallel_lazy_scala
