m_id,n,ns_per_op,it_pos,fork_pos,b_name
322,30517.0,8319.682537601991,3,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
323,27931.0,9079.391930113494,4,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
324,30526.0,8263.290309899758,5,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
325,29015.0,8865.819748405997,6,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
326,30484.0,8155.094607006955,7,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
327,30170.0,8368.330129267484,8,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
328,30362.0,8287.835320466373,9,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
329,30308.0,8470.090537151907,10,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
330,30402.0,8217.490428261299,11,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
331,30310.0,8397.536918508744,12,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
332,30377.0,8267.300128386609,13,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
333,30384.0,8395.458399157451,14,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
334,30382.0,8295.046804028701,15,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
335,30354.0,8223.80707649733,16,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
336,30537.0,8289.895929528113,17,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
337,30457.0,8213.919690054832,18,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
338,30405.0,8225.677092583457,19,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
339,30412.0,8333.295278179667,20,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
340,32827.0,1941.225271879855,1,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
341,31501.0,2023.679883178312,2,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
342,33162.0,2079.7267957300523,3,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
343,33154.0,1996.7530916329852,4,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
344,33333.0,1975.772057720577,5,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
345,33327.0,1920.7577639751555,6,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
346,33101.0,1918.6131536811577,7,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
347,33360.0,1957.76618705036,8,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
348,33224.0,1992.6041415843968,9,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
349,33129.0,1983.6863774940384,10,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
350,33118.0,1990.794975542001,11,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
351,30961.0,2093.018184167178,12,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
352,32435.0,1951.505904115924,13,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
353,33190.0,1964.8376619463693,14,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
354,33075.0,1982.5120483749056,15,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
355,32899.0,1980.0325237849172,16,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
356,32814.0,2015.9963430243188,17,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
357,33219.0,1994.6457750082784,18,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
358,33252.0,2025.3741729820763,19,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
359,33160.0,1985.4399879372736,20,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
360,24348.0,5520.640381140135,1,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
361,27185.0,4684.094610998713,2,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
362,27122.0,4769.265688371064,3,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
363,26940.0,4621.653155159614,4,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
364,27062.0,4677.869484886557,5,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
365,26861.0,4846.073340530881,6,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
366,27132.0,4682.773109243697,7,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
367,26927.0,4698.417202064842,8,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
368,27068.0,4744.64400768435,9,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
369,26583.0,4843.145468908701,10,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
370,24712.0,5101.664616380705,11,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
371,26857.0,4658.055925829392,12,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
372,27069.0,4680.981491743322,13,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
373,27128.0,4722.623709820112,14,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
374,26917.0,4819.01905858751,15,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
375,27053.0,4743.972202713193,16,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
376,26789.0,4819.026018141774,17,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
377,27183.0,4691.062796600817,18,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
378,27181.0,4673.1004745962255,19,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
379,27124.0,4720.211178292288,20,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
380,16421.0,15322.231776383898,1,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
381,16345.0,15709.449005812176,2,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
382,16392.0,15365.552952659837,3,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
383,16383.0,15465.005432460475,4,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
384,29908.0,16539.328607730375,5,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
385,15269.0,17069.024035627743,6,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
386,16285.0,15840.570832054038,7,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
387,16314.0,15946.782395488535,8,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
388,15613.0,16218.202779734836,9,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
389,15892.0,15841.482003523786,10,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
390,16295.0,15348.138692850567,11,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
391,27272.0,18441.381050161337,12,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
392,15996.0,16013.870467616904,13,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
393,16272.0,15551.457227138642,14,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
394,16369.0,15532.368745799988,15,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
395,16361.0,15519.558951164354,16,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
396,16379.0,15479.542340802249,17,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
397,16327.0,15510.336497825689,18,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
398,16305.0,15492.603250536646,19,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
399,16261.0,15769.975278273168,20,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
400,29883.0,8506.907070909881,1,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
401,29729.0,8524.548286185207,2,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
402,29805.0,8454.314376782419,3,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
403,29751.0,8437.95798460556,4,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
404,29532.0,8557.961804144657,5,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
405,29771.0,8506.325215814048,6,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
406,29718.0,8460.150481189852,7,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
407,29619.0,8523.364326952295,8,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
408,27124.0,9437.683232561569,9,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
409,29560.0,8650.66603518268,10,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
410,29385.0,8454.925438148715,11,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
411,29410.0,8828.066916014961,12,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
412,28640.0,8850.025418994413,13,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
413,29568.0,8614.498917748917,14,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
414,29569.0,8612.082113023775,15,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
415,29392.0,8707.884866630375,16,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
416,29544.0,8513.205253181695,17,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
417,29489.0,8541.80474075079,18,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
418,29596.0,8589.837005000676,19,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
419,29542.0,8611.999458398213,20,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
420,38578.0,1644.6629166882678,1,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
421,20163.0,1600.202747607003,2,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
422,20143.0,1677.0743186218538,3,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
423,20106.0,1714.5099970158162,4,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
424,20134.0,1678.0567199761597,5,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
425,20065.0,1706.816247196611,6,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
426,37050.0,1811.872334682861,7,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
427,19787.0,1620.5180168797694,8,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
428,20111.0,1779.8472477748496,9,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
429,20064.0,1596.861941786284,10,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
430,20075.0,1602.586899128269,11,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
431,20107.0,1599.687273088974,12,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
432,20098.0,1601.11533485919,13,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
433,20081.0,1687.325830386933,14,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
434,20097.0,1696.559685525203,15,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
435,20052.0,1815.1535008976664,16,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
436,20082.0,1709.99711184145,17,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
437,36883.0,1708.7918011007782,18,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
438,20064.0,1806.9358054226475,19,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
439,20171.0,1793.9611323186753,20,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
440,29764.0,4405.288939658648,1,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
441,30114.0,4298.414690841469,2,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
442,30252.0,4215.226629644321,3,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
443,30197.0,4333.376163195019,4,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
444,29351.0,4316.665871690913,5,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
445,28271.0,4485.470765094974,6,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
446,30312.0,4212.469648983901,7,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
447,29734.0,4407.979282975718,8,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
448,30380.0,4189.471362738644,9,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
449,30107.0,4332.219218122032,10,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
450,30103.0,4354.027837757034,11,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
451,30346.0,4248.983721083504,12,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
452,30118.0,4217.856032937114,13,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
453,30368.0,4250.049525816649,14,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
454,30351.0,4201.924944812362,15,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
455,27975.0,4675.529008042896,16,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
456,30330.0,4207.10636333663,17,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
457,30401.0,4260.359988158284,18,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
458,29666.0,4368.9517966695885,19,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
459,30343.0,4258.656032692878,20,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
460,15501.0,64430.93581059286,1,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
461,15831.0,63087.66748784032,2,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
462,15797.0,63222.5399759448,3,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
463,15826.0,63103.88272463036,4,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
464,15807.0,63183.16695135066,5,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
465,15468.0,64568.65580553401,6,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
466,14779.0,67573.08721835037,7,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
467,15827.0,63100.44961142352,8,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
468,15681.0,63691.01970537593,9,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
469,15772.0,63318.43165102714,10,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
470,15764.0,63390.29890890637,11,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
471,15748.0,63418.86309372618,12,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
472,15798.0,63217.85339916445,13,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
473,15757.0,63390.42609633814,14,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
474,15753.0,63403.2679489621,15,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
475,15730.0,63495.95422759059,16,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
476,15634.0,63993.34783164897,17,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
477,15694.0,63765.070982541096,18,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
478,15723.0,63532.16459963111,19,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
479,15696.0,63625.05606523955,20,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
480,32254.0,3938.612761207912,1,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
481,32465.0,3937.8465424303095,2,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
482,30408.0,4163.440410418311,3,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
483,32621.0,3911.248827442445,4,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
484,32306.0,4017.3541756949176,5,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
485,32441.0,3913.481088745723,6,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
486,32151.0,3957.636527635221,7,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
487,32394.0,3986.505772673952,8,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
488,32599.0,4018.2624006871374,9,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
489,32484.0,3900.64684152198,10,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
490,32543.0,3835.735734259288,11,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
491,32495.0,4029.2100323126633,12,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
492,31013.0,4228.914713184793,13,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
493,32553.0,3894.738795195528,14,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
494,32548.0,3946.729015607718,15,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
495,32198.0,4028.293807068762,16,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
496,32057.0,3952.621018810244,17,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
497,32293.0,3995.4257579041896,18,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
498,32461.0,3976.458642678907,19,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
499,32325.0,3927.216581593194,20,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
500,20092.0,1605.5140354369898,1,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
501,20057.0,1771.8782469960613,2,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
502,20119.0,1602.2823201948406,3,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
503,20077.0,1606.138168052996,4,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
504,36216.0,1732.357908106914,5,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
505,20082.0,1601.0628423463795,6,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
506,20064.0,1617.4915271132377,7,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
507,19950.0,1613.410827067669,8,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
508,20016.0,1615.9067745803357,9,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
509,20105.0,1607.850186520766,10,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
510,20094.0,1602.7224046979195,11,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
511,20045.0,1708.1956597655276,12,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
512,20012.0,1591.0394763142117,13,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
513,20080.0,1610.4027888446217,14,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
514,20069.0,1608.1892470975135,15,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
515,37695.0,1690.4520493434145,16,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
516,20063.0,1615.1988237053283,17,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
517,20077.0,1674.0286895452507,18,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
518,20043.0,1606.3281943820784,19,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
519,19881.0,2018.4300588501585,20,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
520,24734.0,1289.2099943397752,1,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
521,24887.0,1290.682525013059,2,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
522,24956.0,1290.8254527969225,3,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
523,24913.0,1290.6765945490306,4,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
524,24846.0,1292.153908073734,5,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
525,23470.0,1572.3952279505752,6,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
526,24291.0,1328.8698694989914,7,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
527,24865.0,1337.9670219183593,8,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
528,24694.0,1294.4663481007533,9,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
529,24897.0,1383.123267863598,10,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
530,24942.0,1296.221794563387,11,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
531,24764.0,1637.9540461960912,12,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
532,24741.0,1657.719655632351,13,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
533,24873.0,1372.0689100631207,14,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
534,24934.0,1289.5756797946578,15,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
535,24930.0,1290.6774969915764,16,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
536,24929.0,1287.5865056761202,17,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
537,24914.0,1287.8188970056997,18,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
538,24909.0,1289.464852061504,19,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
539,24851.0,1284.931632529878,20,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
540,25951.0,2487.414434896536,1,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
541,26088.0,2566.257283042012,2,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
542,25953.0,2511.821215273764,3,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
543,26181.0,2513.6689966005883,4,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
544,24115.0,2742.649305411569,5,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
545,25542.0,2533.8393234672303,6,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
546,25473.0,2536.724688886272,7,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
547,25761.0,2503.079694111253,8,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
548,25771.0,2679.259167281052,9,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
549,25973.0,2416.1387594809994,10,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
550,25912.0,2556.9174127817228,11,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
551,25927.0,2489.1245419832608,12,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
552,25915.0,2695.298012733938,13,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
553,25550.0,2783.144892367906,14,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
554,25959.0,2551.2656111560536,15,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
555,25248.0,2549.152566539924,16,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
556,24858.0,2620.9638748089146,17,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
557,25956.0,2558.671289875173,18,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
558,25316.0,2708.444778006004,19,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
559,25444.0,2450.177330608395,20,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
560,33931.0,3750.485750493649,1,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
561,33995.0,3724.858479188116,2,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
562,33163.0,3747.0951361457046,3,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
563,33653.0,3709.737140819541,4,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
564,33396.0,3737.040124565816,5,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
565,33631.0,3717.2019862626735,6,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
