m_id,n,ns_per_op,it_pos,fork_pos,b_name
13385,12.0,89565866.66666667,6,1,org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_mapToIntSum_jdk
13386,12.0,89554944.0,7,1,org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_mapToIntSum_jdk
13387,12.0,90734592.0,8,1,org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_mapToIntSum_jdk
13388,12.0,89587712.0,9,1,org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_mapToIntSum_jdk
13389,12.0,89598634.66666667,10,1,org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_mapToIntSum_jdk
13390,12.0,89576789.33333333,11,1,org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_mapToIntSum_jdk
13391,12.0,89467562.66666667,12,1,org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_mapToIntSum_jdk
13392,12.0,89456640.0,13,1,org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_mapToIntSum_jdk
13393,12.0,89423872.0,14,1,org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_mapToIntSum_jdk
13394,12.0,89675093.33333333,15,1,org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_mapToIntSum_jdk
13395,12.0,89544021.33333333,16,1,org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_mapToIntSum_jdk
13396,12.0,89631402.66666667,17,1,org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_mapToIntSum_jdk
13397,12.0,90734592.0,18,1,org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_mapToIntSum_jdk
13398,12.0,89533098.66666667,19,1,org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_mapToIntSum_jdk
13399,12.0,89544021.33333333,20,1,org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_mapToIntSum_jdk
13400,11.0,90940136.72727272,1,1,org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_mapToIntSum_streams_ec
13401,11.0,92274688.0,2,1,org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_mapToIntSum_streams_ec
13402,11.0,90928221.0909091,3,1,org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_mapToIntSum_streams_ec
13403,11.0,90952052.36363636,4,1,org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_mapToIntSum_streams_ec
13404,11.0,91059293.0909091,5,1,org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_mapToIntSum_streams_ec
13405,11.0,90892474.1818182,6,1,org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_mapToIntSum_streams_ec
13406,11.0,90868642.9090909,7,1,org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_mapToIntSum_streams_ec
13407,11.0,90952052.36363636,8,1,org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_mapToIntSum_streams_ec
13408,11.0,91047377.45454544,9,1,org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_mapToIntSum_streams_ec
13409,11.0,90975883.63636364,10,1,org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_mapToIntSum_streams_ec
13410,11.0,91047377.45454544,11,1,org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_mapToIntSum_streams_ec
13411,11.0,91035461.8181818,12,1,org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_mapToIntSum_streams_ec
13412,11.0,91059293.0909091,13,1,org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_mapToIntSum_streams_ec
13413,11.0,90987799.27272728,14,1,org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_mapToIntSum_streams_ec
13414,11.0,92381928.72727272,15,1,org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_mapToIntSum_streams_ec
13415,12.0,90920277.33333331,16,1,org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_mapToIntSum_streams_ec
13416,11.0,91035461.8181818,17,1,org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_mapToIntSum_streams_ec
13417,11.0,91011630.54545456,18,1,org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_mapToIntSum_streams_ec
13418,11.0,90952052.36363636,19,1,org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_mapToIntSum_streams_ec
13419,11.0,90963968.0,20,1,org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_mapToIntSum_streams_ec
13420,11.0,93204107.63636364,1,1,org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_summarizeInt_ec
13421,11.0,91595496.72727272,2,1,org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_summarizeInt_ec
13422,11.0,91678906.1818182,3,1,org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_summarizeInt_ec
13423,11.0,91631243.63636364,4,1,org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_summarizeInt_ec
13424,11.0,91643159.27272728,5,1,org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_summarizeInt_ec
13425,11.0,91762315.63636364,6,1,org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_summarizeInt_ec
13426,11.0,91607412.36363636,7,1,org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_summarizeInt_ec
13427,11.0,92024459.63636364,8,1,org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_summarizeInt_ec
13428,11.0,91559749.8181818,9,1,org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_summarizeInt_ec
13429,11.0,93192192.0,10,1,org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_summarizeInt_ec
13430,11.0,91571665.45454544,11,1,org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_summarizeInt_ec
13431,11.0,91702737.45454544,12,1,org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_summarizeInt_ec
13432,11.0,91583581.0909091,13,1,org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_summarizeInt_ec
13433,11.0,91690821.8181818,14,1,org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_summarizeInt_ec
13434,11.0,91964881.45454544,15,1,org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_summarizeInt_ec
13435,11.0,91535918.54545456,16,1,org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_summarizeInt_ec
13436,11.0,92024459.63636364,17,1,org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_summarizeInt_ec
13437,11.0,91571665.45454544,18,1,org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_summarizeInt_ec
13438,11.0,91881472.0,19,1,org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_summarizeInt_ec
13439,11.0,91583581.0909091,20,1,org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_summarizeInt_ec
13440,112.0,8952758.857142856,1,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_immutable_ec
13441,123.0,8157167.349593496,2,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_immutable_ec
13442,128.0,7815744.0,3,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_immutable_ec
13443,129.0,7774716.031007752,4,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_immutable_ec
13444,127.0,7928501.417322835,5,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_immutable_ec
13445,125.0,7997227.008,6,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_immutable_ec
13446,127.0,7888702.488188976,7,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_immutable_ec
13447,126.0,7974716.952380952,8,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_immutable_ec
13448,121.0,8310208.52892562,9,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_immutable_ec
13449,126.0,7962233.904761905,10,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_immutable_ec
13450,125.0,7996440.576,11,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_immutable_ec
13451,125.0,8034385.92,12,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_immutable_ec
13452,123.0,8177480.845528455,13,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_immutable_ec
13453,122.0,8242562.098360656,14,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_immutable_ec
13454,125.0,8041529.344,15,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_immutable_ec
13455,123.0,8189069.528455284,16,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_immutable_ec
13456,126.0,7929790.984126984,17,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_immutable_ec
13457,126.0,7965809.777777778,18,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_immutable_ec
13458,127.0,7882574.614173228,19,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_immutable_ec
13459,125.0,8022851.584,20,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_immutable_ec
13460,118.0,8488022.779661017,1,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_mutable_ec
13461,108.0,9281005.037037035,2,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_mutable_ec
13462,127.0,7900442.20472441,3,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_mutable_ec
13463,122.0,8201870.68852459,4,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_mutable_ec
13464,118.0,8463516.20338983,5,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_mutable_ec
13465,121.0,8315421.619834711,6,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_mutable_ec
13466,120.0,8331673.6,7,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_mutable_ec
13467,128.0,7841728.0,8,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_mutable_ec
13468,126.0,7976732.444444444,9,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_mutable_ec
13469,125.0,8028094.464,10,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_mutable_ec
13470,126.0,7984274.285714285,11,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_mutable_ec
13471,129.0,7748488.930232558,12,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_mutable_ec
13472,127.0,7875350.173228347,13,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_mutable_ec
13473,125.0,7996833.792,14,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_mutable_ec
13474,126.0,7953131.682539683,15,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_mutable_ec
13475,125.0,8049459.2,16,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_mutable_ec
13476,124.0,8091185.548387097,17,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_mutable_ec
13477,122.0,8213957.24590164,18,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_mutable_ec
13478,123.0,8124266.146341464,19,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_mutable_ec
13479,123.0,8163494.50406504,20,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_mutable_ec
13480,15.0,69166694.4,1,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_mutable_scala
13481,15.0,70708974.93333334,2,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_mutable_scala
13482,20.0,51912704.0,3,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_mutable_scala
13483,31.0,32335673.80645161,4,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_mutable_scala
13484,39.0,26061482.666666668,5,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_mutable_scala
13485,37.0,27151387.675675675,6,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_mutable_scala
13486,35.0,28693533.257142857,7,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_mutable_scala
13487,37.0,27435672.216216218,8,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_mutable_scala
13488,35.0,29514605.714285716,9,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_mutable_scala
13489,37.0,27581799.783783782,10,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_mutable_scala
13490,34.0,29633837.17647059,11,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_mutable_scala
13491,39.0,26258090.666666668,12,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_mutable_scala
13492,40.0,25332940.8,13,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_mutable_scala
13493,45.0,22669630.577777777,14,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_mutable_scala
13494,42.0,23904256.0,15,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_mutable_scala
13495,43.0,23559429.95348837,16,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_mutable_scala
13496,44.0,23393373.09090909,17,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_mutable_scala
13497,43.0,23453505.48837209,18,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_mutable_scala
13498,38.0,26559326.315789472,19,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_mutable_scala
13499,44.0,23111866.181818184,20,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.parallel_mutable_scala
13500,12.0,89183573.33333333,1,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_immutable_ec
13501,14.0,75619181.71428572,2,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_immutable_ec
13502,14.0,76152832.0,3,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_immutable_ec
13503,10.0,105486745.6,4,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_immutable_ec
13504,9.0,111760725.33333331,5,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_immutable_ec
13505,9.0,113770496.0,6,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_immutable_ec
13506,10.0,100873011.2,7,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_immutable_ec
13507,14.0,75160429.71428572,8,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_immutable_ec
13508,14.0,75207241.14285715,9,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_immutable_ec
13509,14.0,75413211.42857143,10,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_immutable_ec
13510,14.0,75338313.14285715,11,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_immutable_ec
13511,13.0,84027234.46153846,12,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_immutable_ec
13512,12.0,83634858.66666667,13,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_immutable_ec
13513,14.0,75441298.28571428,14,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_immutable_ec
13514,14.0,75328950.85714285,15,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_immutable_ec
13515,14.0,74991908.57142857,16,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_immutable_ec
13516,11.0,91452509.0909091,17,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_immutable_ec
13517,9.0,111615089.77777778,18,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_immutable_ec
13518,11.0,96159185.45454544,19,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_immutable_ec
13519,12.0,84606976.0,20,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_immutable_ec
13520,11.0,97898868.36363636,1,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_mutable_ec
13521,13.0,80841176.61538461,2,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_mutable_ec
13522,13.0,78451633.23076923,3,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_mutable_ec
13523,12.0,88615594.66666667,4,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_mutable_ec
13524,9.0,114673436.44444443,5,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_mutable_ec
13525,9.0,114061767.1111111,6,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_mutable_ec
13526,9.0,114105457.77777778,7,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_mutable_ec
13527,12.0,87457792.0,8,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_mutable_ec
13528,13.0,78542375.38461539,9,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_mutable_ec
13529,13.0,78522210.46153846,10,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_mutable_ec
13530,13.0,79490126.76923077,11,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_mutable_ec
13531,13.0,78018087.38461539,12,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_mutable_ec
13532,12.0,84836352.0,13,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_mutable_ec
13533,13.0,78149159.38461539,14,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_mutable_ec
13534,13.0,78441550.76923077,15,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_mutable_ec
13535,13.0,78028169.84615384,16,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_mutable_ec
13536,13.0,78461715.6923077,17,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_mutable_ec
13537,11.0,91035461.8181818,18,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_mutable_ec
13538,9.0,113887004.44444443,19,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_mutable_ec
13539,10.0,103389593.6,20,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_mutable_ec
13540,10.0,103900774.4,1,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_mutable_scala
13541,11.0,92215109.8181818,2,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_mutable_scala
13542,12.0,85469866.66666667,3,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_mutable_scala
13543,12.0,84596053.33333333,4,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_mutable_scala
13544,12.0,90494293.33333331,5,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_mutable_scala
13545,9.0,111469454.22222222,6,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_mutable_scala
13546,9.0,120469731.55555557,7,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_mutable_scala
13547,9.0,119726990.22222222,8,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_mutable_scala
13548,9.0,114018076.44444443,9,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_mutable_scala
13549,12.0,85371562.66666667,10,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_mutable_scala
13550,12.0,84716202.66666667,11,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_mutable_scala
13551,10.0,103061913.6,12,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_mutable_scala
13552,10.0,102341017.6,13,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_mutable_scala
13553,10.0,102839091.2,14,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_mutable_scala
13554,11.0,91869556.36363636,15,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_mutable_scala
13555,12.0,84759893.33333333,16,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_mutable_scala
13556,12.0,84497749.33333333,17,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_mutable_scala
13557,12.0,84541440.0,18,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_mutable_scala
13558,12.0,84574208.0,19,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_mutable_scala
13559,12.0,85699242.66666667,20,1,org.eclipse.collections.impl.jmh.list.ListIterationTest.serial_mutable_scala
47160,5.0,209977344.0,1,1,org.eclipse.collections.impl.jmh.set.sorted.SortedSetContainsTest.contains_immutable_ec
47161,5.0,201955737.6,2,1,org.eclipse.collections.impl.jmh.set.sorted.SortedSetContainsTest.contains_immutable_ec
47162,5.0,201379020.8,3,1,org.eclipse.collections.impl.jmh.set.sorted.SortedSetContainsTest.contains_immutable_ec
47163,5.0,203371315.2,4,1,org.eclipse.collections.impl.jmh.set.sorted.SortedSetContainsTest.contains_immutable_ec
47164,5.0,215796940.8,5,1,org.eclipse.collections.impl.jmh.set.sorted.SortedSetContainsTest.contains_immutable_ec
47165,5.0,219938816.0,6,1,org.eclipse.collections.impl.jmh.set.sorted.SortedSetContainsTest.contains_immutable_ec
47166,5.0,218680524.8,7,1,org.eclipse.collections.impl.jmh.set.sorted.SortedSetContainsTest.contains_immutable_ec
47167,5.0,223451545.6,8,1,org.eclipse.collections.impl.jmh.set.sorted.SortedSetContainsTest.contains_immutable_ec
47168,5.0,209872486.4,9,1,org.eclipse.collections.impl.jmh.set.sorted.SortedSetContainsTest.contains_immutable_ec
