m_id,n,ns_per_op,it_pos,fork_pos,b_name
8408,28004.0,568.8651264105127,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
8409,28042.0,544.162506240639,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
8410,28325.0,563.4496381288615,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
8411,27252.0,663.8521209452517,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
8412,27407.0,591.1323384536797,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
8413,27880.0,558.1935796269728,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
8414,27745.0,558.3297531086682,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
8415,27978.0,545.592894417042,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
8416,27855.0,524.8956022258122,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
8417,28000.0,570.3190714285714,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
8418,27915.0,613.9702310585707,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
8419,27754.0,635.5796281617064,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
8420,241444.0,44613.371050844085,1,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8421,244579.0,44089.1935162054,2,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8422,243316.0,44626.258051258446,3,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8423,242848.0,44712.7080684214,4,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8424,243378.0,44262.4788518272,5,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8425,243485.0,44304.828350822434,6,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8426,244739.0,44731.38048696775,7,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8427,242784.0,44387.26662383023,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8428,241887.0,44873.12580667833,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8429,301394.0,34883.063886474185,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8430,300317.0,34887.61690480392,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8431,301906.0,34814.237438143,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8432,300745.0,35064.131636436185,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8433,302185.0,34914.952519152175,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8434,297939.0,35592.260093509074,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8435,300651.0,35040.67656186076,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8436,300582.0,35092.84749253115,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8437,299687.0,35039.44188770284,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8438,298928.0,35231.54330808757,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8439,299981.0,35397.89904693964,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8440,23093.0,378.29727623089246,1,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8441,23284.0,376.6674969936437,2,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8442,23311.0,387.5933250396809,3,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8443,23035.0,386.3979596266551,4,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8444,23107.0,379.19383736530057,5,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8445,23131.0,387.29203233755567,6,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8446,23609.0,359.27459866999874,7,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8447,23537.0,357.3700981433488,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8448,23533.0,359.2202014192836,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8449,23485.0,362.99621034703,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8450,23597.0,355.54451837097935,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8451,23596.0,354.07624173588744,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8452,23661.0,358.88981868898185,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8453,23262.0,361.6508038861663,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8454,23810.0,356.13968920621585,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8455,23675.0,363.1773600844773,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8456,23448.0,358.3226287956329,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8457,23311.0,371.8933979666252,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8458,23503.0,358.22452452878355,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8459,23563.0,359.5119042566736,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8460,53865.0,2416.234772115474,1,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8461,53966.0,2427.849164288626,2,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8462,54991.0,2367.381389681948,3,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8463,55079.0,2360.778427349807,4,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8464,55643.0,2329.083406717826,5,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8465,54225.0,2397.338460119871,6,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8466,54202.0,2406.850134681377,7,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8467,54241.0,2394.308548883686,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8468,55100.0,2362.620762250454,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8469,54451.0,2392.9363464399185,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8470,54824.0,2372.3567598132204,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8471,54527.0,2388.296642030554,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8472,54731.0,2383.7263342529827,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8473,55204.0,2351.650550684733,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8474,54983.0,2371.6606223741883,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8475,53882.0,2420.915389183772,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8476,55598.0,2334.162056189072,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8477,55050.0,2369.264323342416,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8478,55066.0,2360.5294918824684,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8479,54499.0,2385.4771647186185,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8480,553990.0,56049.48251051463,1,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8481,525838.0,57951.09325305512,2,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8482,519497.0,58331.42946735015,3,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8483,491046.0,60752.65613404854,4,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8484,515625.0,58803.73217939394,5,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8485,505782.0,59507.58707110969,6,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8486,497048.0,58101.17212220952,7,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8487,524145.0,57997.26962958723,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8488,514645.0,58626.36540527936,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8489,559577.0,56705.6445029013,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8490,526316.0,58837.58659246536,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8491,565180.0,56197.022805124034,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8492,574051.0,55625.25309597928,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8493,550309.0,57342.69251275193,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8494,559940.0,56650.9160749366,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8495,572455.0,55781.20456280407,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8496,561537.0,56542.1344435006,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8497,539182.0,58148.24615250509,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8498,559222.0,56836.78871181749,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8499,512190.0,58656.39659501357,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8500,92405.0,6218.77054271955,1,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8501,91407.0,6283.516645333509,2,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8502,101036.0,6636.013747575122,3,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8503,92799.0,6239.541536007931,4,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8504,91809.0,6276.3894171595375,5,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8505,92294.0,6270.227447071316,6,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8506,92896.0,6258.07330778505,7,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8507,92149.0,6235.663230203258,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8508,90488.0,6346.267195650252,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8509,92506.0,6228.766469201998,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8510,92531.0,6337.278317536826,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8511,90617.0,6369.17660041714,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8512,91559.0,6180.657936412586,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8513,90772.0,6385.807870268364,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8514,91326.0,6279.83222740512,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8515,90764.0,6397.363657397206,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8516,91357.0,6293.265869063126,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8517,91375.0,6334.281871409029,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8518,91162.0,6331.343794563524,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8519,90600.0,6416.275331125828,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8520,149699.0,20188.13960013093,1,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8521,151080.0,19881.87501985703,2,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8522,148018.0,20557.72585766596,3,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8523,147288.0,20530.541564825377,4,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8524,145875.0,20745.86212167952,5,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8525,147131.0,20266.16814267557,6,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8526,148341.0,20584.631942618696,7,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8527,147938.0,20158.92136570725,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8528,149758.0,20007.09516686921,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8529,166304.0,19088.017461997308,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8530,147869.0,20459.507374770918,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8531,146779.0,20667.07740208068,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8532,147453.0,20442.384814144167,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8533,149053.0,20331.68850677276,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8534,148659.0,20117.73514553441,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8535,147350.0,20357.174944010854,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8536,147797.0,20238.035629951893,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8537,147693.0,20501.012580149363,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8538,148207.0,20608.235744600457,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8539,147475.0,20320.806529920326,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
9380,35093.0,32.21428774969367,1,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9381,35086.0,31.90315225446047,2,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9382,35096.0,31.833114884887166,3,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9383,35088.0,31.568171454628363,4,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9384,35100.0,32.15632478632479,5,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9385,35083.0,33.11313171621583,6,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9386,35103.0,32.38620630715324,7,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9387,35088.0,33.065834473324216,8,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9388,35097.0,31.93335612730433,9,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9389,35075.0,32.00707056307912,10,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9390,35099.0,32.960910567252625,11,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9391,35093.0,31.994585814834867,12,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9392,35094.0,31.93158374650937,13,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9393,35092.0,31.98686310270147,14,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9394,35090.0,31.858107722998007,15,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9395,34869.0,33.943703576242505,16,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9396,35090.0,32.20718153320034,17,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9397,35098.0,32.10222804718217,18,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9398,35091.0,31.89390441993673,19,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9399,35089.0,31.8675938328251,20,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9400,24220.0,33.72679603633361,1,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9401,24032.0,33.85498501997337,2,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9402,24220.0,33.92853014037985,3,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9403,24214.0,33.92624101759313,4,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9404,24213.0,33.69210754553339,5,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9405,24204.0,33.60163609320774,6,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9406,24197.0,33.565607306690914,7,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9407,24066.0,34.58626277736225,8,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9408,24210.0,34.06137959520859,9,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9409,24216.0,33.7560703666997,10,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9410,24208.0,35.63503800396563,11,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9411,24218.0,35.61652489883558,12,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9412,24216.0,34.216798810703665,13,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9413,24216.0,33.9288899900892,14,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9414,24209.0,33.95997356355075,15,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9415,24210.0,33.91676992978108,16,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9416,24219.0,34.6340476485404,17,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9417,24210.0,33.917430813713345,18,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9418,24219.0,34.283868037491224,19,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9419,24222.0,33.867145570142846,20,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9420,28542.0,572.5449162637517,1,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9421,28165.0,578.9548375643529,2,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9422,28387.0,574.0175080142319,3,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9423,28335.0,575.3604729133581,4,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9424,28284.0,577.6499787865931,5,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9425,28331.0,574.4800395326674,6,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9426,28338.0,584.5497212223869,7,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9427,28430.0,573.5186071051706,8,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9428,28343.0,576.0095967258229,9,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9429,28390.0,572.2622754491018,10,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9430,28433.0,576.6242042696866,11,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9431,28440.0,573.7562236286919,12,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9432,28418.0,574.2735942008586,13,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9433,28517.0,576.0237051583266,14,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9434,28389.0,575.3165310507591,15,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9435,28431.0,574.8319088319088,16,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9436,28378.0,573.9256818662344,17,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9437,28429.0,576.0128741777762,18,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9438,28336.0,572.7376129305477,19,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9439,28520.0,570.5693548387097,20,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9440,18599.0,6745.514059895693,1,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9441,18575.0,6747.280969044415,2,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9442,18584.0,6746.944037882049,3,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9443,18574.0,6761.681920964789,4,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9444,18581.0,6750.096119692159,5,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9445,18606.0,6745.945178974524,6,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9446,18577.0,6753.548581579373,7,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9447,18572.0,6756.628042214085,8,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9448,18589.0,6744.537522190542,9,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9449,18567.0,6741.121344320569,10,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9450,18581.0,6746.064905010495,11,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9451,18568.0,6744.261956053425,12,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9452,18575.0,6742.567967698519,13,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9453,18585.0,6736.752865213883,14,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9454,18554.0,6775.759404980058,15,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9455,18573.0,6740.35298551661,16,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9456,18517.0,6793.784738348545,17,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9457,18569.0,6736.526899671496,18,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9458,18456.0,6792.779800606849,19,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9459,18460.0,6792.090574214518,20,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9460,22140.0,11283.442095754292,1,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9461,21995.0,11371.613548533758,2,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9462,22139.0,11287.911468449343,3,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9463,22136.0,11317.53668232743,4,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9464,22017.0,11359.121406186128,5,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9465,21995.0,11380.876744714707,6,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9466,22149.0,11286.791096663506,7,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9467,21995.0,11361.11516253694,8,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9468,22137.0,11295.618376473776,9,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9469,22155.0,11283.976348454074,10,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9470,22149.0,11287.829157072554,11,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9471,22013.0,11359.307318402762,12,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9472,22141.0,11305.819971997653,13,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9473,21978.0,11382.155974155974,14,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9474,22148.0,11332.834386852086,15,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9475,22146.0,11287.44730425359,16,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9476,22134.0,11306.436071202676,17,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9477,22141.0,11282.710627342938,18,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9478,22136.0,11302.334658474883,19,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9479,22008.0,11367.752090149035,20,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9480,12312.0,81150.11825860948,1,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
9481,12227.0,81709.04653635397,2,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
9482,12312.0,81150.51332033788,3,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
9483,12313.0,81144.72313814667,4,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
9484,12312.0,81148.24691358025,5,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
9485,12311.0,81168.43798229226,6,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
9486,12313.0,81143.38211646228,7,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
9487,12312.0,81153.17478882392,8,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
9488,12313.0,81143.04945992041,9,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
9489,12311.0,81159.48598814069,10,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
9490,12313.0,81147.1972711768,11,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
9491,12314.0,81137.43706350496,12,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
9492,12313.0,81150.1599935028,13,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
9493,12310.0,81166.0061738424,14,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
9494,12311.0,81156.56437332467,15,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
9495,12308.0,81180.98407539811,16,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
9496,12313.0,81145.24291399334,17,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
9497,12314.0,81146.52200747117,18,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
9498,12313.0,81149.68179972387,19,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
9499,12313.0,81141.29261755868,20,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
