m_id,n,ns_per_op,it_pos,fork_pos,b_name
5182,25785.0,101.55404304828387,11,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
5183,25814.0,101.66119160145658,12,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
5184,25772.0,113.50888561229242,13,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
5185,25760.0,100.39188664596271,14,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
5186,23439.0,106.17069840863518,15,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
5187,25756.0,105.22565615778848,16,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
5188,23403.0,103.15416826902532,17,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
5189,25718.0,104.97387044093632,18,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
5190,24231.0,121.37385993149272,19,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
5191,25391.0,102.62872671419008,20,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
5192,20736.0,31.541377314814813,1,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
5193,20737.0,31.19245792544727,2,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
5194,20736.0,31.84770447530864,3,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
5195,20724.0,31.23214630380236,4,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
5196,20728.0,34.472886916248555,5,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
5197,20592.0,31.889374514374516,6,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
5198,20733.0,32.04403607775045,7,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
5199,20734.0,31.826661522137552,8,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
5200,20734.0,31.52715346773416,9,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
5201,20742.0,31.814241635329285,10,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
5202,20735.0,31.87224499638293,11,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
5203,20736.0,31.214650848765437,12,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
5204,20736.0,31.20746527777778,13,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
5205,20735.0,31.34019773330118,14,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
5206,20736.0,31.66502700617284,15,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
5207,20733.0,31.826315535619543,16,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
5208,20733.0,31.17489027154777,17,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
5209,39172.0,31.328704176452568,18,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
5210,20722.0,30.370910143808512,19,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
5211,20738.0,31.47613077442376,20,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
5212,36059.0,34.37568984164841,1,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
5213,37078.0,34.317492852904685,2,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
5214,37055.0,33.15522871407367,3,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
5215,37076.0,34.05604703851548,4,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
5216,37067.0,34.21490813931529,5,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
5217,37072.0,33.8191087613293,6,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
5218,37061.0,36.02601117077251,7,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
5219,36841.0,35.77595613582693,8,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
5220,37072.0,34.22982304704359,9,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
5221,37076.0,34.0242474916388,10,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
5222,37066.0,34.1584201154697,11,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
5223,37065.0,33.81011736139215,12,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
5224,37071.0,33.84281513851798,13,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
5225,37074.0,34.27159195123267,14,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
5226,37070.0,34.125762071756135,15,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
5227,37064.0,33.846454780919494,16,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
5228,37070.0,35.02670623145401,17,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
5229,37072.0,34.3175442382391,18,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
5230,37043.0,34.105822962503034,19,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
5231,37071.0,34.328774513770874,20,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
5232,21705.0,3331.5293250403133,1,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
5233,21677.0,3473.604096507819,2,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
5234,21745.0,3289.4993791676247,3,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
5235,21765.0,3308.2192510912014,4,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
5236,21711.0,2907.65123670029,5,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
5237,20806.0,3460.426607709315,6,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
5238,20731.0,3524.727027157397,7,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
5239,19655.0,3595.641617908929,8,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
5240,20166.0,3554.221759397005,9,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
5241,21076.0,3285.426836211805,10,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
5242,19580.0,3554.907252298264,11,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
5243,21122.0,3070.44844238235,12,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
5244,21693.0,2962.726225049555,13,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
5245,21728.0,2978.3681885125184,14,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
5246,21612.0,2887.609291134555,15,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
5247,21605.0,3430.354825271928,16,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
5248,21562.0,3540.333920786569,17,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
5249,21451.0,3022.7153978835486,18,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
5250,21627.0,3483.945438572155,19,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
5251,21642.0,3370.7609278255245,20,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
5252,28695.0,2510.2709879769995,1,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
5253,28906.0,2608.910606794437,2,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
5254,28885.0,2549.1528474987017,3,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
5255,29027.0,2602.459985530713,4,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
5256,29110.0,2517.8869804191,5,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
5257,29182.0,2550.3930505105886,6,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
5258,29129.0,2614.784578941948,7,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
5259,29022.0,2098.4324305699124,8,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
5260,26357.0,3107.418067306598,9,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
5261,26472.0,2861.766696887277,10,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
5262,28414.0,2727.614345041177,11,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
5263,26692.0,2272.8513412258358,12,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
5264,28620.0,2598.4656883298394,13,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
5265,28942.0,2144.912583788266,14,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
5266,28830.0,2653.7120360735344,15,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
5267,28616.0,2726.5438915292143,16,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
5268,28756.0,2551.140283766866,17,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
5269,28756.0,2199.839685630825,18,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
5270,28347.0,2270.882703637069,19,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
5271,28584.0,2122.935138539043,20,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
5272,22526.0,2972.109739856166,1,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
5273,22484.0,3063.2006760362924,2,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
5274,22456.0,2984.096366227289,3,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
5275,22455.0,3018.660253841015,4,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
5276,36229.0,3658.2616136244446,5,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
5277,22350.0,3072.4851901565994,6,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
5278,21973.0,3053.3201656578526,7,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
5279,22083.0,3169.833446542589,8,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
5280,22248.0,3036.886551600144,9,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
5281,22387.0,3033.758699245097,10,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
5282,22343.0,3194.87571051336,11,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
5283,22325.0,3181.303471444569,12,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
5284,21851.0,3452.947874239165,13,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
5285,22156.0,3328.777396641993,14,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
5286,22212.0,3266.001080497029,15,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
5287,21214.0,3216.7430941830867,16,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
5288,21139.0,3413.306400491981,17,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
5289,21929.0,3099.273108668886,18,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
5290,22214.0,3241.0451066894752,19,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
5291,21676.0,3481.8294888355786,20,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
5292,26694.0,2689.3393271896307,1,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
5293,26794.0,2631.633350750168,2,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
5294,26671.0,2644.474672865659,3,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
5295,26517.0,2670.2412791793945,4,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
5296,23965.0,2830.4293761735867,5,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
5297,23906.0,2900.9535681418893,6,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
5298,26583.0,2630.710604521687,7,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
5299,26622.0,2920.9029374201787,8,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
5300,26821.0,2525.8434808545544,9,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
5301,26670.0,2639.984251968504,10,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
5302,26438.0,2701.114380815493,11,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
5303,26457.0,2750.5726272820048,12,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
5304,26749.0,2598.972671875584,13,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
5305,26761.0,2806.1636710137886,14,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
5306,26726.0,2681.571503404924,15,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
5307,26805.0,2591.2393956351425,16,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
5308,26855.0,2758.3533792589838,17,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
5309,26891.0,2673.5271280354023,18,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
5310,24141.0,2827.569363323806,19,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
5311,26459.0,2560.868286783325,20,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
5312,37085.0,32.118538492652014,1,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
5313,37082.0,32.21185480826277,2,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
5314,35250.0,32.20913475177305,3,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
5315,37088.0,32.76410159620362,4,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
5316,37072.0,32.12027945619335,5,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
5317,37077.0,34.19197885481565,6,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
5318,35249.0,32.92408295270788,7,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
5319,35254.0,32.217592329948374,8,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
5320,35255.0,32.73836335271593,9,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
5321,35265.0,32.47347228129874,10,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
5322,35254.0,32.50309184773359,11,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
5323,35242.0,32.24805629646445,12,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
5324,35257.0,32.48327991604504,13,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
5325,34978.0,32.43067070730173,14,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
5326,35245.0,32.24636118598383,15,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
5327,35251.0,34.59178463022326,16,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
5328,35246.0,32.41286954548034,17,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
5329,35259.0,32.57029410930542,18,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
5330,35246.0,33.7317426090904,19,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
5331,35252.0,32.2361568137978,20,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
5332,32247.0,4205.275157378981,1,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
5333,20970.0,2915.710824988078,2,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
5334,22016.0,2825.8871729651164,3,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
5335,21922.0,3522.598303074537,4,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
5336,21880.0,3421.63436928702,5,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
5337,21691.0,3188.02637038403,6,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
5338,19244.0,4064.706921637913,7,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
5339,33311.0,4175.844255651286,8,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
5340,19298.0,3214.2153591045703,9,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
5341,20664.0,3809.499612853271,10,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
5342,21699.0,3713.5845891515737,11,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
5343,21810.0,3032.26593305823,12,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
5344,21627.0,3102.711795440884,13,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
5345,21842.0,2880.3203003387966,14,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
5346,19725.0,3338.270215462611,15,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
5347,19651.0,3908.2302172917407,16,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
5348,20312.0,3206.509649468295,17,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
5349,20736.0,3164.83024691358,18,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
5350,21335.0,3041.0392313100538,19,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
5351,21692.0,3466.390189931772,20,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
5352,28892.0,2855.1115187595183,1,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
5353,29850.0,2185.8280067001674,2,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
5354,29863.0,2036.7327462076817,3,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
5355,29551.0,2817.010727217353,4,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
5356,29588.0,2086.78220900365,5,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
5357,29730.0,2064.102791792802,6,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
5358,26994.0,2352.8082536860043,7,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
5359,29824.0,2771.155177038627,8,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
5360,27409.0,2215.89047393192,9,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
5361,28011.0,2300.074399343115,10,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
5362,29118.0,2089.865581427296,11,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
5363,28060.0,2544.946044191019,12,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
5364,29678.0,2218.666352180066,13,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
5365,29594.0,2159.822328850443,14,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
5366,29747.0,2200.3932497394694,15,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
5367,29584.0,2266.902176852353,16,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
5368,29574.0,2122.5462906607154,17,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
5369,29590.0,2118.4727948631294,18,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
5370,28925.0,2334.4522039757994,19,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
5371,29080.0,2938.1141678129297,20,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
5372,20535.0,3175.7144387630874,1,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
5373,21080.0,2975.060910815939,2,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
5374,20957.0,4111.891396669371,3,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
5375,20796.0,3184.6960954029623,4,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
5376,20868.0,3400.979106766341,5,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
5377,20976.0,3224.8670861937453,6,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
5378,21061.0,2998.3070129623475,7,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
5379,19006.0,3301.387351362728,8,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
5380,20863.0,3337.0318746105545,9,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
5381,19441.0,3236.7201275654543,10,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
5382,20903.0,2989.424867243936,11,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
5383,20636.0,3263.510370226788,12,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
5384,20771.0,3039.9395310769823,13,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
5385,20849.0,3166.9000911314693,14,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
5386,20635.0,3757.9750908650353,15,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
5387,20828.0,3475.944113693105,16,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
5388,20820.0,3610.048799231509,17,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
5389,20824.0,4095.7404917403,18,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
5390,20728.0,3297.6761868004637,19,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
5391,20941.0,3120.762905305382,20,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
5392,26494.0,2687.7499811278026,1,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
5393,26558.0,2369.649220573838,2,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
5394,26618.0,2456.5601472687654,3,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
5395,26823.0,2745.151549043731,4,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
5396,23795.0,3160.3889892834627,5,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
5397,23857.0,2746.791046652974,6,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
5398,26473.0,2730.468024024478,7,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
