m_id,n,ns_per_op,it_pos,fork_pos,b_name
3812,582476.0,54431.80738605539,13,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
3813,536357.0,57723.56751193701,14,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
3814,530513.0,58107.43556519821,15,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
3815,524600.0,58955.95409454823,16,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
3816,543755.0,57333.091635019446,17,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
3817,518653.0,58897.22894883477,18,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
3818,543998.0,57323.91897212857,19,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
3819,517565.0,61692.03224136099,20,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
3820,85231.0,6574.649247339583,1,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
3821,123091.0,8680.473089015444,2,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
3822,83779.0,6622.494539204336,3,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
3823,84252.0,6570.307601006504,4,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
3824,84419.0,6608.783330766771,5,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
3825,83682.0,6680.904854090485,6,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
3826,84825.0,6545.535844385499,7,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
3827,84310.0,6618.489491163563,8,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
3828,82258.0,6820.228464100756,9,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
3829,85344.0,6584.42696616048,10,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
3830,85298.0,6595.701587376023,11,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
3831,84686.0,6560.495937935432,12,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
3832,85102.0,6595.126483513901,13,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
3833,85486.0,6574.84806868961,14,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
3834,84138.0,6651.167748223157,15,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
3835,85160.0,6577.62532879286,16,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
3836,84301.0,6639.908364076346,17,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
3837,83766.0,6762.835673184824,18,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
3838,84646.0,6610.077959974482,19,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
3839,82926.0,6799.353001471191,20,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
3840,171455.0,19776.32913592488,1,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
3841,137394.0,21968.272610157648,2,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
3842,137877.0,22215.500467808262,3,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
3843,138149.0,21860.663761590746,4,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
3844,157520.0,20244.37439055358,5,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
3845,144498.0,20779.74065384988,6,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
3846,143643.0,20707.371462584324,7,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
3847,156357.0,20414.1832664991,8,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
3848,144480.0,20957.26191860465,9,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
3849,144602.0,20805.849746199918,10,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
3850,137123.0,21953.5489524004,11,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
3851,136571.0,22457.960862847896,12,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
3852,139222.0,21758.90574047205,13,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
3853,137136.0,22383.801372360285,14,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
3854,138152.0,21954.49932682842,15,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
3855,137415.0,22280.17557035258,16,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
3856,134915.0,22650.80104510247,17,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
3857,135903.0,22548.351338822544,18,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
3858,136129.0,22495.13447538732,19,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
3859,133591.0,22876.96110516427,20,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
4700,35097.0,31.94723195714733,1,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
4701,35094.0,31.764518151250925,2,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
4702,35098.0,31.81312325488632,3,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
4703,35082.0,31.871757596488223,4,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
4704,35095.0,32.096281521584274,5,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
4705,35088.0,32.03719220246238,6,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
4706,35101.0,31.887097233697045,7,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
4707,35090.0,32.34981476204047,8,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
4708,35105.0,32.072867112946874,9,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
4709,35090.0,31.9226275292106,10,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
4710,35090.0,33.0199772014819,11,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
4711,35097.0,32.14092372567456,12,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
4712,35095.0,32.09987177660636,13,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
4713,34808.0,32.5764192139738,14,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
4714,35093.0,32.40119112073633,15,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
4715,35097.0,33.01225175940964,16,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
4716,35090.0,31.965232259903107,17,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
4717,35101.0,32.14002450072648,18,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
4718,35095.0,31.688616612053,19,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
4719,34805.0,32.31340324665996,20,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
4720,25572.0,34.43434224933521,1,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
4721,25772.0,33.67747943504579,2,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
4722,25767.0,33.563278612178365,3,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
4723,25767.0,33.89529242829976,4,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
4724,25773.0,33.602607379816085,5,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
4725,25768.0,33.18026234088792,6,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
4726,25764.0,33.17737928893029,7,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
4727,25770.0,33.608498253783466,8,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
4728,25573.0,34.01611074179799,9,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
4729,25578.0,33.956916099773245,10,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
4730,25774.0,33.86024676030108,11,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
4731,25775.0,35.66261881668283,12,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
4732,25773.0,33.36972800993288,13,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
4733,25568.0,35.59785669586984,14,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
4734,25769.0,34.22352438977065,15,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
4735,25773.0,33.10169557288636,16,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
4736,25768.0,33.17502328469419,17,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
4737,25770.0,33.2419480015522,18,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
4738,25757.0,33.637186007687234,19,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
4739,25771.0,33.375189166116954,20,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
4740,27813.0,584.6167979002624,1,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
4741,28082.0,576.8802435723951,2,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
4742,28067.0,581.1057113335946,3,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
4743,28172.0,579.9278006531308,4,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
4744,28039.0,581.4978066264846,5,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
4745,28113.0,580.0526091132216,6,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
4746,28086.0,578.5013173823257,7,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
4747,27802.0,587.4819437450543,8,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
4748,28135.0,585.2464545939222,9,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
4749,28190.0,576.8291592763392,10,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
4750,28260.0,580.2053078556263,11,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
4751,28113.0,578.5872372212144,12,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
4752,28249.0,573.1289603171793,13,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
4753,28223.0,577.8208553307586,14,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
4754,28161.0,577.06075778559,15,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
4755,28192.0,577.6400042565267,16,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
4756,28290.0,573.2296571226582,17,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
4757,28197.0,577.7873177997659,18,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
4758,28138.0,575.6721515388442,19,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
4759,28169.0,577.2366431183216,20,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
4760,18570.0,6746.568012924071,1,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
4761,18583.0,6745.10552655653,2,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
4762,18570.0,6760.22014001077,3,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
4763,18571.0,6747.072747832643,4,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
4764,18570.0,6744.20592353258,5,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
4765,18570.0,6748.122347872913,6,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
4766,18575.0,6751.734266487214,7,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
4767,18454.0,6795.85087243958,8,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
4768,18560.0,6741.278448275863,9,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
4769,18566.0,6736.882042443176,10,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
4770,18570.0,6745.158427571351,11,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
4771,18570.0,6754.249649973075,12,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
4772,18482.0,6791.55372795152,13,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
4773,18436.0,6804.8912996311565,14,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
4774,18554.0,6745.8794869030935,15,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
4775,18605.0,6771.423595807579,16,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
4776,18466.0,6822.015379616592,17,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
4777,18441.0,6801.407732769372,18,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
4778,18565.0,6745.050579046593,19,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
4779,18584.0,6741.865690916918,20,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
4780,22148.0,11305.30540003612,1,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4781,21993.0,11362.685218023917,2,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4782,22162.0,11279.780525223356,3,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4783,22152.0,11292.252076561936,4,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4784,22158.0,11283.632096759637,5,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4785,21982.0,11384.397416067692,6,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4786,22156.0,11297.068784979238,7,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4787,22146.0,11300.998825973087,8,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4788,22145.0,11282.700745089183,9,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4789,22146.0,11295.229115867423,10,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4790,22156.0,11293.344647048203,11,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4791,22024.0,11350.23610606611,12,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4792,22147.0,11304.342077933808,13,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4793,22140.0,11298.27064137308,14,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4794,22142.0,11296.081654773734,15,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4795,22165.0,11294.06253101737,16,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4796,22153.0,11289.90565611881,17,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4797,22123.0,11325.946029019571,18,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4798,22146.0,11297.588006863542,19,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4799,22155.0,11289.612277138343,20,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4800,12313.0,81144.91025745147,1,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4801,12315.0,81135.53617539586,2,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4802,12227.0,81723.47231536763,3,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4803,12310.0,81159.53858651503,4,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4804,12312.0,81147.24886289799,5,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4805,12312.0,81148.09096816114,6,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4806,12310.0,81158.6755483347,7,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4807,12310.0,81163.83298131601,8,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4808,12313.0,81144.77511573135,9,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4809,12122.0,82439.27536710115,10,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4810,12310.0,81158.3116165719,11,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4811,12240.0,81635.73333333334,12,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4812,12253.0,81553.89471966049,13,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4813,12312.0,81159.03833658219,14,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4814,12309.0,81166.5896498497,15,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4815,12311.0,81166.6080740801,16,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4816,12257.0,81518.21555029778,17,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4817,12278.0,81380.42547646197,18,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4818,12311.0,81156.67874258793,19,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4819,12313.0,81147.80021115894,20,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
7280,31036.0,55.02542209047558,1,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
7281,30963.0,55.84403966023964,2,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
7282,31273.0,54.41252837911297,3,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
7283,31310.0,55.02178217821782,4,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
7284,31315.0,55.50164457927511,5,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
7285,31135.0,54.13399710936245,6,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
7286,31118.0,56.23648692075327,7,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
7287,31297.0,54.45684889925552,8,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
7288,31302.0,55.84445083381254,9,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
7289,31297.0,54.57411253474774,10,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
7290,31217.0,56.50808854149982,11,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
7291,31272.0,54.857156561780506,12,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
7292,31316.0,54.93894494826925,13,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
7293,31090.0,58.94226439369572,14,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
7294,31282.0,54.64647401061313,15,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
7295,31307.0,54.59584118567732,16,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
7296,31114.0,55.6302629041589,17,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
7297,31248.0,54.31656426011265,18,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
7298,31319.0,56.57489064146365,19,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
7299,31312.0,54.70251021972407,20,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
7300,29733.0,40.48350317828675,1,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
7301,29661.0,40.36438420821955,2,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
7302,29655.0,40.62309897150565,3,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
7303,29667.0,40.68601476387906,4,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
7304,29789.0,40.56178455134446,5,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
7305,29545.0,40.44396683025893,6,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
7306,29524.0,40.66931987535564,7,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
7307,29407.0,40.48141598939028,8,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
7308,29555.0,40.7411605481306,9,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
7309,29675.0,40.83565290648694,10,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
7310,29636.0,42.057700094479685,11,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
7311,29784.0,40.72891485361268,12,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
7312,29708.0,40.37367039181365,13,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
7313,29736.0,40.4530535377993,14,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
7314,29681.0,40.782722954078366,15,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
7315,29711.0,40.33361381306587,16,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
7316,29683.0,40.68672304012398,17,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
7317,29664.0,40.57517529665588,18,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
7318,29407.0,40.43193797395178,19,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
7319,29790.0,40.49399127223901,20,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
7320,25338.0,44.62862104349199,1,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
7321,25328.0,42.7053458622868,2,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
7322,25315.0,42.76835868062414,3,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
7323,25360.0,42.950236593059934,4,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
7324,25295.0,42.78410753113263,5,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
7325,25373.0,42.64257281362078,6,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
7326,25261.0,42.86560310359843,7,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
7327,25381.0,42.860092194948976,8,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
7328,25442.0,42.67962424337709,9,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
7329,25414.0,42.59970882190918,10,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
7330,25307.0,42.73189236179713,11,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
7331,25433.0,42.522313529666185,12,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
7332,25383.0,42.60966000866722,13,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
7333,25313.0,42.90115750799984,14,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
7334,25300.0,42.79687747035573,15,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
7335,25255.0,42.84933676499704,16,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
7336,25358.0,43.04152535688935,17,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
7337,25314.0,42.53958283953544,18,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
7338,25216.0,44.42175602791878,19,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
7339,25354.0,43.137848071310245,20,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
7340,35209.0,51.074469595841975,1,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
7341,35234.0,51.14605210875859,2,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
7342,35083.0,50.76327566057635,3,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
7343,35166.0,50.999573451629416,4,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
7344,35080.0,51.20669897377423,5,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
7345,35078.0,52.398996522036605,6,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
7346,35014.0,50.88644542183127,7,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
7347,35076.0,51.95084958376098,8,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
7348,35129.0,50.789660963876,9,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
7349,35112.0,51.15957507404876,10,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
7350,35085.0,50.97993444491948,11,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
7351,34983.0,51.83766400823257,12,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
7352,35023.0,50.66773263284128,13,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
7353,34972.0,52.199702619238245,14,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
7354,35110.0,51.06226146397038,15,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
7355,35055.0,50.791213806874914,16,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
7356,35031.0,53.16668093973909,17,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
7357,34995.0,52.83686240891556,18,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
7358,35225.0,52.09115684882896,19,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
7359,35000.0,50.971628571428575,20,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
7360,26715.0,596.664008983717,1,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
7361,28197.0,526.4421392346703,2,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
7362,27756.0,575.3777201325839,3,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
7363,27023.0,563.7590570995078,4,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
7364,26757.0,602.8592891579774,5,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
7365,27268.0,584.3716810913892,6,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
7366,27635.0,613.9735842229057,7,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
