m_id,n,ns_per_op,it_pos,fork_pos,b_name
1083,20072.0,416.9298525308888,4,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
1084,20000.0,525.3215,5,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
1085,38779.0,421.1542845354445,6,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
1086,35071.0,467.4091984830772,7,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
1087,39735.0,456.33894551403046,8,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
1088,39365.0,413.1050933570431,9,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
1089,39277.0,459.3626804491178,10,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
1090,38999.0,416.0718992794687,11,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
1091,38568.0,425.8192283758556,12,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
1092,39680.0,413.4697328629032,13,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
1093,36570.0,614.0423844681433,14,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
1094,37739.0,430.00683642915817,15,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
1095,38083.0,431.2048420555103,16,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
1096,39272.0,416.7385923813404,17,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
1097,39421.0,416.56058953349736,18,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
1098,20075.0,417.1007721046077,19,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
1099,19937.0,413.9169885138185,20,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
1100,39443.0,412.4629211773952,1,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1101,20479.0,407.4580301772547,2,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1102,20412.0,411.4401332549481,3,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1103,20508.0,410.2181100058514,4,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1104,20443.0,414.2882160152619,5,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1105,20091.0,410.6107709919864,6,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1106,37813.0,428.35865972020207,7,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1107,38862.0,419.4627914157789,8,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1108,38659.0,428.2091362942653,9,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1109,37575.0,443.41612774451096,10,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1110,37464.0,433.38113922699125,11,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1111,20069.0,417.4040560067766,12,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1112,20250.0,424.472987654321,13,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1113,20312.0,619.6642378889327,14,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1114,20132.0,410.3791972978343,15,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1115,19996.0,418.7959591918384,16,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1116,20336.0,416.0516817466562,17,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1117,20259.0,409.613850634286,18,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1118,20045.0,652.1746570217011,19,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1119,20056.0,422.4280015955325,20,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1120,35459.0,465.2606672494994,1,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1121,35443.0,464.9621363880033,2,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1122,35447.0,464.1672355911643,3,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1123,35457.0,463.6731251938969,4,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1124,35441.0,464.7489348494681,5,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1125,35456.0,463.45983754512633,6,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1126,35461.0,463.2107667578466,7,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1127,35228.0,471.4605995231066,8,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1128,35460.0,463.6323181049069,9,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1129,35463.0,465.26585455263233,10,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1130,35459.0,466.566203220621,11,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1131,35462.0,462.3632338841577,12,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1132,35456.0,465.04016245487367,13,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1133,35277.0,467.90455537602406,14,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1134,35455.0,465.1132985474545,15,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1135,35442.0,462.3491337960612,16,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1136,35464.0,464.7708944281525,17,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1137,35438.0,462.9288052373159,18,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1138,35460.0,466.5741398759165,19,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1139,35464.0,466.3811752763366,20,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1140,35301.0,470.0782414095918,1,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1141,36856.0,444.0341328413284,2,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1142,36949.0,492.1970283363555,3,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1143,35142.0,445.0136019577713,4,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1144,35966.0,453.98762720347,5,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1145,34270.0,530.9293259410563,6,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1146,35868.0,443.5873759339801,7,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1147,36707.0,446.0453047102732,8,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1148,36986.0,435.5362569620938,9,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1149,36603.0,493.0974237084392,10,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1150,36718.0,443.7714744811809,11,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1151,36926.0,440.7196284460813,12,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1152,36484.0,444.4072744216643,13,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1153,36624.0,450.5410659676715,14,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1154,36593.0,504.87601453829967,15,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1155,34023.0,480.434676542339,16,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1156,35561.0,436.93236973088494,17,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1157,36112.0,449.7458739477182,18,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1158,36310.0,542.7653814376205,19,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1159,35771.0,437.6770288781415,20,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1160,37162.0,440.6617243420699,1,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
1161,37481.0,443.1471945785865,2,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
1162,37542.0,428.6164828725161,3,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
1163,37247.0,562.541359035627,4,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
1164,36628.0,457.2470241345419,5,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
1165,37346.0,434.9768382156054,6,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
1166,37131.0,496.8817160862891,7,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
1167,37227.0,443.3193649770328,8,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
1168,34549.0,462.1099887116849,9,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
1169,34513.0,464.0885173702663,10,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
1170,35944.0,466.8679334520365,11,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
1171,35651.0,458.1373594008583,12,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
1172,36844.0,448.6105471718597,13,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
1173,36864.0,440.5821668836805,14,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
1174,36986.0,443.5275780024874,15,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
1175,36764.0,443.93474594712217,16,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
1176,36896.0,435.51067866435386,17,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
1177,36978.0,537.1841635567094,18,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
1178,36910.0,492.24757518287726,19,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
1179,36908.0,441.88265416711823,20,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
1180,37072.0,443.270608545533,1,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
1181,37077.0,446.1710494376568,2,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
1182,37072.0,441.988643720328,3,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
1183,37077.0,443.61099873236776,4,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
1184,36831.0,446.67505633841057,5,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
1185,37084.0,447.2844623018013,6,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
1186,37070.0,442.171459401133,7,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
1187,37076.0,445.1576761247168,8,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
1188,37083.0,443.18952080468137,9,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
1189,36880.0,446.9811279826464,10,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
1190,37069.0,444.2551997626049,11,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
1191,37080.0,443.1400485436893,12,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
1192,37074.0,443.7923881965798,13,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
1193,37083.0,445.165008224793,14,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
1194,37061.0,443.6741318367016,15,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
1195,37067.0,444.94714975584753,16,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
1196,37071.0,445.9895875482183,17,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
1197,37079.0,443.87251544000645,18,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
1198,37070.0,444.0416239546804,19,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
1199,37076.0,443.7739508037545,20,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
1200,27038.0,32.10629484429322,1,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
1201,27035.0,32.72535601997411,2,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
1202,27028.0,31.9783187805239,3,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
1203,27021.0,31.905221864475777,4,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
1204,27036.0,31.907493712087582,5,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
1205,27017.0,33.39960025169338,6,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
1206,27044.0,33.10257358378938,7,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
1207,27034.0,32.69512465783828,8,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
1208,27017.0,32.86404856201651,9,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
1209,27030.0,32.43244543100259,10,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
1210,27031.0,32.681291850098035,11,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
1211,27019.0,32.709056589807176,12,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
1212,27017.0,32.476292704593405,13,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
1213,27032.0,34.915063628292394,14,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
1214,27006.0,32.88850625786862,15,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
1215,27025.0,34.86301572617946,16,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
1216,27025.0,34.23245143385754,17,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
1217,27019.0,36.574447610940446,18,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
1218,27024.0,32.39013469508585,19,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
1219,27026.0,34.88266854140457,20,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
1220,27011.0,32.343896930880014,1,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
1221,27015.0,31.74854710346104,2,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
1222,27011.0,32.401280959609046,3,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
1223,27006.0,32.153336295638006,4,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
1224,27003.0,32.22727104395808,5,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
1225,27008.0,31.717528139810423,6,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
1226,27010.0,32.124583487597185,7,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
1227,27016.0,31.794603198104827,8,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
1228,27008.0,32.047689573459714,9,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
1229,27006.0,31.83251869954825,10,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
1230,27006.0,33.994260534696,11,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
1231,27046.0,35.017636619093395,12,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
1232,27002.0,33.8341233982668,13,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
1233,27000.0,32.18637037037037,14,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
1234,26990.0,31.988143756947014,15,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
1235,27001.0,33.963742083626535,16,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
1236,27014.0,32.145072925149925,17,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
1237,27008.0,32.2865817535545,18,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
1238,27004.0,32.21615316249444,19,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
1239,27019.0,32.48898922980125,20,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
1240,26925.0,33.26024141132776,1,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
1241,26930.0,33.17203861864092,2,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
1242,26928.0,33.13732917409388,3,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
1243,26898.0,32.887686816863706,4,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
1244,26926.0,33.401025031568004,5,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
1245,26770.0,32.99394844975719,6,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
1246,26940.0,32.821566443949514,7,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
1247,26939.0,32.752143732135565,8,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
1248,26939.0,34.630387171016,9,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
1249,26976.0,32.75333629893238,10,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
1250,26875.0,33.37038139534884,11,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
1251,26982.0,32.73890000741235,12,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
1252,26939.0,32.518541890938785,13,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
1253,26934.0,32.529887874062524,14,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
1254,26917.0,32.84519077163131,15,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
1255,26875.0,32.837767441860464,16,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
1256,26905.0,33.21839806727374,17,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
1257,26989.0,32.57026936900218,18,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
1258,26924.0,32.685150794829894,19,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
1259,26938.0,32.61214641027545,20,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
1260,28100.0,32.73362989323844,1,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
1261,27897.0,33.42022439688856,2,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
1262,28100.0,32.63775800711744,3,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
1263,28098.0,32.99903907751441,4,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
1264,28102.0,32.979503238203684,5,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
1265,28097.0,32.9706018436132,6,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
1266,28096.0,32.8065916856492,7,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
1267,28093.0,32.852703520449936,8,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
1268,28104.0,32.7650512382579,9,1,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
