m_id,n,ns_per_op,it_pos,fork_pos,b_name
1334,5148.0,193999.46542346544,15,1,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
1335,4991.0,200111.5223402124,16,1,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
1336,5562.0,180495.69507371448,17,1,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
1337,5633.0,177269.07012249244,18,1,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
1338,5596.0,178510.31879914223,19,1,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
1339,5583.0,178937.80977968834,20,1,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
1340,4379.0,228006.96414706556,1,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
1341,4154.0,240431.6379393356,2,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
1342,4832.0,206622.14569536425,3,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
1343,4621.0,216080.5089807401,4,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
1344,4197.0,237880.42125327612,5,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
1345,4138.0,241236.4465925568,6,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
1346,4409.0,226582.41233839872,7,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
1347,4004.0,249500.7072927073,8,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
1348,4912.0,203359.79153094464,9,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
1349,4842.0,206272.07930607183,10,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
1350,4249.0,235077.4073899741,11,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
1351,4367.0,228784.74376001832,12,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
1352,4952.0,201698.01615508884,13,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
1353,4940.0,202220.7740890688,14,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
1354,4903.0,203726.91984499287,15,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
1355,3941.0,253527.04389748795,16,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
1356,4922.0,202916.4079642422,17,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
1357,4905.0,203642.75474006115,18,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
1358,4912.0,203357.39413680785,19,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
1359,4857.0,205639.26044883672,20,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
1360,4460.0,223908.0466367713,1,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
1361,4593.0,217534.8991944263,2,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
1362,4993.0,199931.48808331665,3,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
1363,4890.0,204125.1337423313,4,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
1364,4265.0,233988.2016412661,5,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
1365,4706.0,212291.07352316196,6,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
1366,5021.0,198879.5729934276,7,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
1367,5002.0,199634.7572970812,8,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
1368,4909.0,203480.31452434303,9,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
1369,4062.0,245896.31905465288,10,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
1370,4563.0,218930.26868288408,11,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
1371,4433.0,225402.1962553576,12,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
1372,4436.0,225206.70874661856,13,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
1373,4186.0,238653.5231724797,14,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
1374,4305.0,232064.08919860623,15,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
1375,4864.0,205398.7894736842,16,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
1376,5058.0,197453.38710952943,17,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
1377,5043.0,198005.0604798731,18,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
1378,5083.0,196459.7788707456,19,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
1379,5095.0,196007.97016683023,20,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
1380,4094.0,243280.35173424525,1,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
1381,4712.0,211894.49235993208,2,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
1382,4098.0,243666.52220595413,3,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
1383,4076.0,245048.77723258096,4,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
1384,4568.0,218574.17863397548,5,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
1385,4692.0,212753.29582267688,6,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
1386,4542.0,219652.45266402463,7,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
1387,4380.0,228100.4420091324,8,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
1388,4195.0,238129.85744934445,9,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
1389,4042.0,247159.76645225132,10,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
1390,4227.0,236366.4897090135,11,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
1391,4781.0,208922.39782472287,12,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
1392,4786.0,208701.6197241956,13,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
1393,4767.0,209494.67589679043,14,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
1394,4370.0,228628.3276887872,15,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
1395,4617.0,216329.14879792076,16,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
1396,4754.0,210098.51072780817,17,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
1397,4751.0,210237.9659019154,18,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
1398,4398.0,227150.05729877215,19,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
1399,4439.0,225072.84703762108,20,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
1400,4553.0,219268.41379310345,1,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
1401,4483.0,222673.74525987063,2,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
1402,4721.0,211482.4079644143,3,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
1403,4958.0,201322.6752722872,4,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
1404,4945.0,201712.31385237613,5,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
1405,4577.0,218205.29429757484,6,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
1406,4435.0,225242.7111612176,7,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
1407,5015.0,199178.61774675973,8,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
1408,5019.0,198988.66228332336,9,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
1409,5019.0,198990.0904562662,10,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
1410,4947.0,201867.2553062462,11,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
1411,5021.0,198908.6859191396,12,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
1412,5025.0,198733.18208955225,13,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
1413,4969.0,200979.01066613,14,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
1414,5012.0,199238.946528332,15,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
1415,4669.0,213957.2773613193,16,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
1416,4409.0,226536.1360852801,17,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
1417,5005.0,199553.50889110888,18,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
1418,5008.0,199409.2268370607,19,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
1419,4984.0,200370.6966292135,20,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
1420,4240.0,235541.7358490566,1,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
1421,3918.0,254881.4538029607,2,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
1422,4278.0,233480.73679289388,3,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
1423,4154.0,240457.76793452093,4,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
1424,4183.0,238764.95147023667,5,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
1425,4690.0,212896.1501066098,6,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
1426,4876.0,204854.91714520095,7,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
1427,3937.0,253779.88112776223,8,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
1428,4025.0,248264.6658385093,9,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
1429,4258.0,234628.56928135277,10,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
1430,4245.0,235341.37290930504,11,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
1431,4308.0,231930.23584029716,12,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
1432,4376.0,228309.29433272395,13,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
1433,4807.0,207800.1581027668,14,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
1434,4886.0,204438.4772820303,15,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
1435,4856.0,205694.52388797363,16,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
1436,4179.0,239050.21488394352,17,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
1437,3941.0,253576.02232935803,18,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
1438,4215.0,237019.0120996441,19,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
1439,4206.0,237507.8040893961,20,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
1440,5107.0,195495.4752300764,1,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
1441,4969.0,200941.40148923325,2,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
1442,4562.0,218941.2783866725,3,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
1443,4978.0,200494.64363198075,4,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
1444,5083.0,196513.2150304938,5,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
1445,4904.0,203710.5383360522,6,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
1446,4748.0,210359.75063184497,7,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
1447,4614.0,216468.25140875595,8,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
1448,4340.0,230207.5281105991,9,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
1449,5194.0,192285.72044666923,10,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
1450,5063.0,197218.54710645863,11,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
1451,5088.0,196279.4465408805,12,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
1452,4727.0,211579.64036386716,13,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
1453,4605.0,216920.8912052117,14,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
1454,4447.0,224613.6631436924,15,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
1455,4563.0,218902.8902038133,16,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
1456,4364.0,228888.98991750687,17,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
1457,4584.0,217874.9319371728,18,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
1458,4594.0,217411.98432738357,19,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
1459,4584.0,217897.38219895287,20,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
1460,4350.0,228769.7213793104,1,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
1461,4600.0,217044.42434782608,2,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
1462,3931.0,254051.5736453829,3,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
1463,3943.0,253359.55769718488,4,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
1464,4132.0,241672.61181026135,5,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
1465,4229.0,236035.5109955072,6,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
1466,4240.0,235284.95094339625,7,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
1467,4202.0,237776.47977153736,8,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
1468,4091.0,244186.2664385236,9,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
1469,4025.0,248241.9597515528,10,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
1470,3871.0,258092.97029191424,11,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
1471,4206.0,237535.37612933904,12,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
1472,4224.0,236508.84848484848,13,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
1473,4238.0,235754.3747050496,14,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
1474,4112.0,242945.1206225681,15,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
1475,4496.0,222251.61565836295,16,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
1476,4738.0,210805.5719712959,17,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
1477,4737.0,210882.87777074095,18,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
1478,4676.0,213615.73994867408,19,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
1479,3963.0,252072.53494827152,20,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
1480,4539.0,220029.49019607843,1,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
1481,4519.0,221019.26266873203,2,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
1482,4428.0,225576.990063234,3,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
1483,4911.0,203319.51618814905,4,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
1484,4902.0,203545.48510811917,5,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
1485,4923.0,202871.0298598416,6,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
1486,4541.0,220006.8848271306,7,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
1487,4331.0,230669.1221426922,8,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
1488,4503.0,221904.24516988677,9,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
1489,4937.0,202357.91452298968,10,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
1490,4991.0,200135.21939491085,11,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
1491,5006.0,199527.7602876548,12,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
1492,5008.0,199454.82428115016,13,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
1493,4907.0,203613.69798247403,14,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
1494,4597.0,217272.83010659125,15,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
1495,4553.0,219393.7992532396,16,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
1496,4557.0,219192.68290542025,17,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
1497,4753.0,210123.0010519672,18,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
1498,4585.0,217866.7760087241,19,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
